user_id,isbn,rating
126697,1573751553,8.601175308227539
233193,0192824414,6.97725772857666
94307,0028618904,8.626867294311523
94307,1570620903,8.20809555053711
134011,0394572734,6.369792938232422
189973,0064434648,7.296799659729004
94347,0140082247,6.099138259887695
245362,0156005271,4.083040714263916
161880,0156226006,8.220520973205566
166596,0226469360,7.3421125411987305
100906,0312283369,4.100582599639893
150663,0345445600,8.91617202758789
189835,0375759050,2.8548614978790283
94347,0393305473,6.40798282623291
94347,0394758366,6.742274761199951
94347,0425061426,4.735692024230957
94347,0445046503,5.181532859802246
270820,0553104535,5.978109836578369
199025,0571168043,12.172624588012695
243585,0671507605,6.501344203948975
94347,0671600192,7.218477249145508
94347,0671633198,7.958991050720215
124487,067165828X,10.436241149902344
123056,0671701126,4.357943534851074
94347,0679728082,7.424405097961426
94347,068415983X,6.287065029144287
94347,0786843136,8.140615463256836
140167,0802135986,5.535651206970215
94347,0807063576,6.3276262283325195
94347,0821723707,4.8303632736206055
155141,0873385551,7.585111141204834
94347,0880010630,5.050039291381836
164096,0943151090,8.458069801330566
94347,0969670168,4.864355564117432
272715,1559361999,9.235320091247559
94347,1561633240,5.751504421234131
94347,1569712824,6.094573974609375
94347,1579890571,5.519197463989258
94347,1585741728,5.988069534301758
94347,1891867121,4.49905252456665
105450,1929998309,10.788759231567383
95509,0743445090,7.562402725219727
94427,1551520354,3.8397724628448486
196148,0140178783,8.428241729736328
94455,0500281335,1.2240712642669678
94455,1864503742,4.707148551940918
94474,0736910131,6.324895858764648
214879,0060509163,8.446250915527344
94494,0735202729,6.3160295486450195
94510,0435120956,8.311786651611328
94529,0070183163,6.553973197937012
94529,0849911699,7.836565017700195
193560,0007128576,11.290121078491211
94557,3781708853,3.6093194484710693
94630,0064404110,6.906489849090576
94639,0965636585,6.750052452087402
275481,0553244728,11.512955665588379
155778,0316095567,8.562532424926758
172507,0486256642,9.745325088500977
94730,0007156111,1.7875494956970215
94730,0374272409,8.219627380371094
94730,1559706910,3.8599154949188232
94730,1841953407,5.4766340255737305
212984,1857029712,11.381927490234375
94737,0553247298,9.227251052856445
94744,0070842256,4.245344638824463
94744,0340561742,4.1248064041137695
94744,0672315645,5.198795318603516
94744,0764517600,4.115092754364014
94744,0830613935,4.421978950500488
94744,0914845683,3.949209213256836
190265,1840371404,8.254024505615234
94744,8434307286,3.4946956634521484
94781,0070409374,5.120525360107422
167309,0679418334,5.127466201782227
94781,0785277935,5.223387241363525
94781,0849960487,6.380721092224121
94781,0894866257,5.396757125854492
94781,1877930296,6.150909423828125
94782,389370132X,5.596763610839844
251613,0892290021,6.781045436859131
200200,184195084X,6.636170387268066
94815,2244491021,7.184232711791992
94815,2877673758,6.95751953125
110973,0192141635,6.10986328125
94853,0025444506,8.312335968017578
94853,0140137777,5.920957565307617
94853,0201094444,6.920845985412598
229478,0312246749,6.8668036460876465
94853,0373577052,7.651406288146973
94853,0446517038,8.576918601989746
94853,0553275895,6.927631855010986
94853,0701129875,9.388850212097168
94853,0790004100,6.814998149871826
94853,0825300037,6.816085338592529
94853,0864423373,9.347017288208008
94853,0921820232,8.147890090942383
94853,1561703931,9.110889434814453
94853,1853267317,7.644873142242432
94853,1865083461,6.7560834884643555
94853,1891279025,9.810914993286133
141016,340104950X,5.891533851623535
94881,2070416208,5.04074764251709
198790,0345430344,5.881837844848633
138777,0440437954,5.3188090324401855
94900,0963491024,5.553595066070557
94921,1881394204,3.1003594398498535
94923,0140159142,6.287483215332031
219683,0312952260,3.206446409225464
94923,0375402896,7.877776145935059
143175,037541620X,5.202793121337891
94923,0394585941,8.142413139343262
187747,0441710948,5.9564666748046875
94923,0451452496,4.634771347045898
250709,0553577751,2.6141645908355713
259898,0671002813,4.606317520141602
209875,067103958X,4.827948570251465
94923,0679460578,6.800589561462402
94923,0694526045,6.341775417327881
94923,0787114626,5.552497386932373
268300,0812525051,7.207307815551758
250101,0812562720,8.476566314697266
171118,0886778395,6.200525283813477
117210,0971012911,5.045926094055176
94923,156504925X,5.364996910095215
158295,1570429715,6.544164657592773
178112,1575663554,5.779478073120117
98391,1893896900,8.098077774047852
94946,0679740236,4.713738918304443
206202,0061092169,7.540555953979492
94951,0441235840,6.910439968109131
135919,0441451306,6.981006622314453
207782,0451162412,7.856599807739258
252233,0618134700,8.112532615661621
94951,0671559869,6.212610721588135
251374,0812539370,7.815493583679199
94951,1569712158,7.922041893005371
94951,1888869178,8.881916046142578
94952,037326206X,4.477921009063721
94952,044805454X,6.732573509216309
179730,0804112118,5.1917572021484375
94965,0963754734,4.766915321350098
258039,0345356403,6.667776584625244
102375,0140621423,7.338517189025879
94985,0194227030,4.352910995483398
94985,0671516884,6.438999176025391
94985,1582343845,7.716927528381348
94985,8401332664,6.553589344024658
94985,8420646016,6.927953243255615
94985,8432056707,6.239100933074951
94985,8474239974,6.588549613952637
94985,8478642803,4.295121669769287
94985,9505118031,6.6574530601501465
108285,0882706772,5.789316177368164
94999,3492232167,8.710424423217773
95010,014045036X,7.100205421447754
95010,0307740145,6.1440558433532715
95010,0374126348,7.505098342895508
95010,0394488121,7.17787504196167
269157,0399507906,5.436614036560059
95010,0448401061,7.783979892730713
95010,0451519078,6.7056169509887695
95010,0590350323,5.359101295471191
95010,0671811088,6.193470001220703
95010,0789700840,6.284671783447266
95010,0849911443,8.416288375854492
95010,0879051213,6.804092884063721
95010,1568025785,6.18215799331665
95025,0156012898,6.4743146896362305
229409,0345448898,8.9694185256958
95025,0375420525,7.91118049621582
95025,0973402202,6.599729061126709
95043,0020098014,7.587924957275391
182403,0312958595,7.400912284851074
95068,0892816058,6.954871654510498
95072,0782125727,6.209805965423584
138124,0582527465,6.6586127281188965
95095,0944256007,6.159782886505127
265834,8478131310,6.735776901245117
95102,0767900596,9.77579116821289
106821,0446522791,4.491199493408203
95141,3453123840,9.94508171081543
177458,0071355766,5.909327507019043
95172,0345295226,4.927827835083008
135149,0452281369,7.701943397521973
95193,0030494265,6.714445114135742
257492,039304050X,7.605824947357178
95193,0446517747,7.277721881866455
194600,0671784226,6.126156806945801
255493,0743225198,7.753385543823242
223503,0877851654,9.114356994628906
95199,0312271867,6.974167823791504
212965,0821758578,6.931402206420898
207408,0743205383,5.925879001617432
95226,0192829300,7.260626792907715
95238,087477649X,5.411461353302002
246759,0066211328,4.357798099517822
243929,0743456807,4.3506903648376465
95254,0681409665,7.485848426818848
180957,0744515416,5.872959136962891
95261,0887763871,7.347343921661377
95261,0932379796,8.501938819885254
225763,1573920452,5.998785018920898
162639,1573225770,6.217560768127441
232103,0451523504,3.62615704536438
95301,0310933293,10.086344718933105
95301,1863306331,6.613163948059082
173743,0743228626,5.0017409324646
95316,0373262612,4.684264183044434
110483,0449216276,8.3082857131958
190252,0575600365,2.8482892513275146
95525,0747239878,6.146423816680908
110483,2266078720,8.514506340026855
95353,0312860161,10.218634605407715
95353,067118377X,7.50039005279541
95353,0700603905,8.643272399902344
95353,0836211553,7.939640998840332
268932,0888640544,5.002384185791016
95353,1551050579,8.034539222717285
95359,0061010200,7.065928936004639
95359,0140340343,7.62168025970459
189835,0140383948,5.728180885314941
95359,0201103540,7.0240302085876465
95359,0312971877,8.220227241516113
197364,0375801111,6.449968338012695
95359,0380802120,7.403151035308838
121065,0380803232,5.609903812408447
238781,0385295626,8.840054512023926
165319,0394576500,5.401051998138428
113821,0394715047,6.751489162445068
95359,042513332X,7.019402027130127
104098,0440215854,5.6490478515625
112001,0446607738,8.9318208694458
126604,0446670014,5.444654941558838
95359,0451166841,6.929579257965088
179730,0553029746,6.752564430236816
95359,0553566083,5.283620834350586
179048,0590404113,5.159488201141357
186899,0590447750,4.127130508422852
95359,0590543075,8.272822380065918
95359,0671511084,5.856656551361084
95359,0688025439,7.0501322746276855
95359,0738207713,9.775814056396484
95359,0770107729,6.029519081115723
184272,0812510003,8.587581634521484
95359,0821749471,6.9808349609375
95359,096396075X,8.397287368774414
95359,0963960792,8.181721687316895
233418,1558174346,7.095773696899414
200009,1573441333,7.252766132354736
127359,1930009011,7.583552360534668
185384,1930009054,9.3546724319458
95379,0954143205,6.416276931762695
95420,0553200674,6.861355781555176
213197,0345430212,5.54697322845459
235105,0670032115,8.979610443115234
95452,1569552797,4.562589168548584
138844,0439114284,4.962585926055908
138844,0439184746,4.175723075866699
95492,0887764983,3.9709670543670654
95506,1587611155,8.297685623168945
95511,0312850565,2.5721397399902344
95513,0595263151,7.717813491821289
95525,0374114854,6.636219501495361
95525,1857156056,3.879420042037964
95527,0866119558,6.483817100524902
118608,0451410416,5.289877891540527
139934,0385483309,9.116398811340332
97874,0688172032,6.9132280349731445
95574,0881846481,6.4391770362854
206225,1553697782,1.096879243850708
95574,1580631312,7.281190872192383
268932,0590252445,5.64615535736084
231857,0340739762,7.737284183502197
198612,0590449168,2.6004488468170166
95694,0945084544,8.132827758789062
95741,0307123324,7.6014862060546875
116599,0373763034,4.970050811767578
98391,0312307640,9.921489715576172
95787,3499604345,7.5712127685546875
245802,3456819684,6.024989128112793
95866,2266004360,4.751034736633301
95888,2070363740,5.481677532196045
95888,2266104608,5.70099401473999
142649,2290311898,6.470672607421875
95902,8408017136,5.61593770980835
164096,8420618578,7.768811225891113
95902,8427210981,6.925647258758545
95902,8429720316,7.751540184020996
95902,843206923X,5.543081283569336
95902,8433906798,7.0178680419921875
95902,8433908502,5.73529577255249
186564,8433908731,6.295651435852051
95902,8433909126,5.9734649658203125
95902,8433970194,6.212585926055908
95902,843970206X,8.504365921020508
95902,8472231879,6.767202377319336
95902,8472238407,6.799587249755859
95902,8472238997,6.76615047454834
95902,8472239608,6.767202377319336
95902,8478093303,5.111082553863525
207100,8483006022,4.707999229431152
95902,8483100037,7.132657051086426
95902,8483100436,6.83403205871582
95902,8483100681,6.767202377319336
95902,8483106043,7.095876216888428
186564,8483108445,6.581107139587402
95902,8497081048,5.491889953613281
113835,0307123162,3.139519453048706
95903,0394898001,11.598251342773438
95903,0525455353,9.36363410949707
230317,0671777130,4.342076778411865
95903,0679990631,8.289008140563965
95903,080502803X,8.416444778442383
95903,0934323135,7.119880676269531
138455,345313656X,8.136646270751953
248718,0441009441,6.561861991882324
95915,0140321497,10.808290481567383
95915,0140389989,2.5873069763183594
167460,0330360787,6.013681411743164
205153,0744572835,8.27082633972168
95915,1865042323,7.380349159240723
226548,042518532X,4.567700386047363
95921,0749399163,5.534360408782959
217106,0140559043,7.009415626525879
95923,0689814348,2.6535592079162598
95932,0007128568,9.625134468078613
236757,0061007595,4.661868572235107
271705,0192837095,5.306251049041748
95932,0316289817,8.155173301696777
236948,0395044022,10.537285804748535
95932,0395662095,6.941440582275391
234465,0446671436,3.243758201599121
95932,0451457633,8.03117561340332
242544,0452275733,7.245298862457275
95932,0553101943,5.708346366882324
95932,0671169750,5.456969261169434
240897,0762702877,5.624553680419922
95932,0811818179,6.568750858306885
275970,0821223542,10.317895889282227
97874,0874779588,7.054949760437012
95932,0894712063,3.881465196609497
238540,1555611540,6.011500835418701
98391,157673708X,10.990485191345215
95951,0891415467,4.128087997436523
95979,0312267924,7.111659049987793
95991,0140390707,6.782675266265869
242006,0373030819,5.860451698303223
209434,0373707800,1.863191843032837
111634,044155282X,7.133999824523926
95991,0449128679,6.719008922576904
201042,0671542133,6.8296918869018555
95991,067182211X,7.3889312744140625
95991,0812523571,6.707419395446777
95992,0312115695,5.826818466186523
95995,3472866306,7.221098899841309
274301,0330269194,10.887331008911133
123350,086442793X,7.040899276733398
96044,0868406163,6.226900100708008
96054,0062732757,5.029411792755127
203240,0590404989,6.728099822998047
112512,0805060855,7.886631011962891
96095,038515951X,7.120304584503174
236322,0312268092,7.106707572937012
96128,0330238329,5.187095642089844
96157,3442450489,6.336145877838135
96173,3442352525,7.957859992980957
273190,091482967X,10.858332633972168
96233,3462031848,2.841686725616455
96290,3423004371,4.9578142166137695
145198,0812626915,6.21823263168335
163600,0689855575,4.508632183074951
96346,0814319025,3.205035448074341
229224,0140100180,6.375672340393066
110973,0140441476,8.063868522644043
96357,0226458083,9.040513038635254
143415,055321196X,9.26406192779541
258482,0684835339,9.214778900146484
96385,0072122668,6.89840030670166
96402,0671877429,6.3437700271606445
238630,0060281294,5.609675407409668
96440,0399519521,5.399776458740234
96440,067974424X,6.989821434020996
238630,1885865309,4.2754292488098145
96448,0307100995,4.669339179992676
96448,0553155423,5.0686445236206055
96448,0590228803,5.169179439544678
96448,0590293079,3.2948222160339355
96448,0590436473,4.6710052490234375
245827,0590482319,5.022904396057129
96448,0590691856,5.054417610168457
96448,0590927132,4.929684162139893
96448,0806963794,4.178008079528809
96448,1558746145,4.57209587097168
96448,1567315437,6.008843898773193
96448,1569873925,5.542591571807861
96465,0385176538,4.744940757751465
96473,0786808411,5.958291530609131
96473,3401051415,6.141366004943848
96473,3446200363,9.053281784057617
96473,378916173X,7.371007442474365
112559,0373760248,5.857799530029297
96489,1401040977,7.391524314880371
144162,0743412400,5.936864852905273
234828,0935696865,6.752927303314209
244688,0689821425,7.133411884307861
96502,0965693260,5.332043647766113
126395,1586604899,7.709741592407227
143792,0571202055,5.616632461547852
96554,8427010532,7.162345886230469
96554,8484502414,8.445915222167969
96561,0967774926,5.9201459884643555
161211,0312157029,6.283382892608643
266226,1885211422,7.590926647186279
96608,0671536494,4.528712749481201
98391,0451459113,7.944781303405762
235105,0425187209,6.475111961364746
124692,0062516876,6.652617454528809
96659,0552991066,8.086700439453125
96679,0091880696,7.350141525268555
96679,0340634944,7.545504570007324
132173,0743464826,7.844280242919922
96711,1883577039,5.820376396179199
96721,1585790214,7.545413017272949
96744,8408016385,6.144955635070801
96744,8432240036,7.36024284362793
184401,0670848751,5.88655948638916
122429,0394891309,4.825348377227783
185233,0590430505,1.8571817874908447
96771,1567140866,7.92978572845459
110973,0671735632,8.262186050415039
96776,0843950900,8.254561424255371
273587,0333691482,9.34506607055664
96869,0486289680,6.385379791259766
276018,9871138148,8.450772285461426
96876,0041490355,8.451662063598633
96876,0851125077,7.188296794891357
96880,0440217261,2.6130049228668213
96887,031215058X,5.222984313964844
96909,0877142572,7.65993070602417
96913,0689308493,4.952018737792969
96913,1568303807,3.7404654026031494
96936,0312986807,6.3994879722595215
96951,3421056986,8.531461715698242
96970,0394464575,6.479156494140625
97005,342660891X,7.302364349365234
97021,1576751252,10.545708656311035
97044,0840730438,3.0232906341552734
97046,0688165125,7.296914577484131
97050,1853262323,7.368474006652832
142110,0735201684,8.032746315002441
153054,1880238055,2.7769885063171387
97114,8440658443,5.319177627563477
97141,0520007956,4.660877227783203
97160,0345440080,3.5001955032348633
193499,0345440080,4.858692169189453
215078,0380705710,3.6497766971588135
181076,0425188582,6.986912727355957
129074,0553238809,7.731423377990723
224366,0062515675,9.76728630065918
97179,0330391976,2.2724149227142334
97179,0959365877,3.1705985069274902
97179,1890344044,3.4322853088378906
97198,037383523X,4.9078521728515625
219301,0375713662,5.718591213226318
97239,0770502466,3.8869595527648926
97274,0880889187,7.153011798858643
201017,006443253X,8.569494247436523
97290,0304351679,10.866493225097656
97290,0451209672,10.020540237426758
97290,0679429069,10.815757751464844
97290,0824953878,9.143386840820312
134434,0003300277,9.16828441619873
97324,0141802073,6.786154747009277
97324,037542184X,8.069605827331543
248718,0446676322,7.265377044677734
97324,0521669014,7.6281328201293945
97324,0810934787,7.7999372482299805
97324,097076524X,6.769041061401367
97324,1893164128,6.810665130615234
153596,3895086622,6.247318267822266
97324,9500285118,8.50166130065918
97343,0375706534,6.7658586502075195
97343,1852424087,5.125145435333252
98391,1413702740,10.117856979370117
97370,1570620008,5.859986782073975
97428,0070313717,5.135831832885742
97443,0060242361,7.22983455657959
225595,006273170X,3.0457518100738525
174987,0590442872,5.717763900756836
242106,0394524063,9.036330223083496
97582,0671014285,5.537737846374512
249431,3257225857,6.632076263427734
150278,3442000017,3.774733543395996
269391,3823110063,4.032032012939453
97639,0394824091,8.522470474243164
97653,0452270197,7.669936180114746
97721,0062517678,7.9760637283325195
97729,014028334X,6.963010787963867
97754,0132871297,5.351648330688477
195195,0394569652,5.523531913757324
107784,0446325503,3.2869033813476562
97754,0910367302,3.96662974357605
97754,1565302265,5.539135932922363
230413,0786901756,7.923214912414551
98440,1559586710,7.3670735359191895
97833,0521377943,6.567620277404785
97833,0802065481,6.628030776977539
97848,0060213574,8.846784591674805
97848,0679868607,8.888147354125977
97874,0028740173,6.0784149169921875
97874,0060527447,7.438989639282227
97874,0142300586,6.734539985656738
97874,0312209738,5.731283664703369
97874,0316240222,5.506364345550537
211098,0345440900,4.485546112060547
97874,0425153436,7.871792316436768
97874,0440235332,6.187733173370361
154926,0553381466,6.836355209350586
97874,0609805444,8.531371116638184
97874,0671522787,6.520960807800293
97874,0688080405,6.717950820922852
97874,0743229231,6.202569484710693
97874,078947557X,7.6835479736328125
97874,0873514661,5.784611225128174
274301,0890878536,11.412429809570312
97874,0967596130,6.029148578643799
97874,1558321527,8.259795188903809
97874,1572243058,6.250114440917969
160541,1843170051,6.850270748138428
97874,1885171285,7.862153053283691
148966,0373197020,3.530425786972046
97906,1583142533,6.003564834594727
97945,0849935865,5.793399810791016
97945,1570089507,7.575052261352539
108144,0399148477,6.762653350830078
169626,1570431493,3.7689640522003174
97972,0394487206,6.248473644256592
97972,0563555815,8.47392749786377
97972,0752223518,6.932614803314209
97972,1852869313,6.992791175842285
98004,0312867220,5.459456443786621
98010,0689852037,11.04289722442627
215751,0316876712,6.671205997467041
186705,0821735721,4.887640476226807
273086,0345415035,7.217470169067383
274773,0743203070,2.4891278743743896
114368,0373271573,4.476428031921387
98142,1403301131,6.734737396240234
98158,0751308382,6.789754867553711
189139,0345293002,7.50554895401001
189139,0425041573,7.764322757720947
98177,0785814469,11.122166633605957
164682,3442440238,2.021254062652588
98207,0385425880,6.459578514099121
98207,0895295245,7.557744026184082
207385,0449216470,3.134511709213257
98256,0886771315,4.123854160308838
261603,0886772613,8.281312942504883
98263,0793514819,4.5388078689575195
98263,087605520X,7.063289642333984
98263,0966684303,6.72468900680542
194316,1896951015,5.949752330780029
227447,0425167631,9.90079116821289
234693,0553297430,8.176996231079102
150482,1864503351,8.906901359558105
98322,0140008640,7.351245880126953
202173,044185947X,5.21612548828125
98322,0684193973,5.281021595001221
98322,0804113599,6.318146228790283
136252,0812528042,4.779669284820557
98344,0671039431,7.3730149269104
261603,0140194614,6.768033981323242
131032,0440221897,5.465208530426025
181223,0671672878,9.94282341003418
113068,0887306217,9.719212532043457
98358,0060761555,6.2090277671813965
265099,0898158141,4.084544658660889
98391,0060002700,7.133841037750244
98391,0060004606,10.689706802368164
98391,0060008245,9.024358749389648
158033,0060014253,6.392088413238525
98391,0060082895,7.538000583648682
98391,0060087374,9.533185958862305
98391,0060098120,8.806077003479004
98391,0060188197,9.735442161560059
98391,0060194413,9.041049003601074
98391,0060197986,7.654654502868652
98391,0060199369,8.163118362426758
98391,0060292814,9.707311630249023
98391,0060505540,8.249244689941406
187517,0060508175,8.360527992248535
258185,0060509325,6.493900299072266
98391,0060514124,8.888059616088867
98391,0060519711,8.365852355957031
98391,0060525290,9.313555717468262
98391,0060527420,8.099547386169434
98391,0060530464,8.95854377746582
98391,006054175X,8.635480880737305
98391,0060549300,4.5555901527404785
98391,0060560428,8.432060241699219
98391,0060564571,10.37758731842041
227447,0060570180,8.40462875366211
98391,0060575344,7.751306533813477
98391,0060587873,7.512898921966553
98391,0060594268,7.898481369018555
98391,0060723866,7.843862056732178
98391,0060747730,8.08785629272461
98391,0061050938,8.314469337463379
153662,0062734237,8.521421432495117
98391,0066212375,8.281149864196777
98391,0156027054,9.036812782287598
98391,0195153456,7.981768608093262
98391,0312203799,7.315343379974365
235105,0312207697,7.329719543457031
98391,0312242670,9.895528793334961
98391,0312253451,7.438268661499023
98391,0312262485,6.351161479949951
235105,0312262655,6.455687999725342
98391,0312265735,9.150741577148438
98391,0312266383,8.396669387817383
98391,0312266782,3.2253310680389404
98391,0312266898,9.38160228729248
98391,0312268955,7.016479969024658
98391,031226920X,7.849397659301758
98391,0312269811,8.234960556030273
98391,0312271174,7.434743404388428
235105,0312271239,7.1378493309021
98391,031227257X,6.951478004455566
98391,0312273096,7.49368143081665
222050,0312274998,7.4907331466674805
235105,0312276567,6.166751384735107
98391,0312276702,7.7678985595703125
98391,0312276761,11.81492805480957
240144,0312277318,7.920216083526611
98391,0312277342,8.265450477600098
98391,0312277628,8.673492431640625
98391,0312278470,7.739519119262695
98391,031227873X,7.87952184677124
98391,0312280297,9.35091781616211
261769,0312280750,4.731520175933838
98391,0312280963,9.271173477172852
98391,031228182X,8.95759391784668
98391,031228232X,8.425661087036133
98391,0312283040,10.275558471679688
98391,0312283598,9.244403839111328
235105,0312283660,7.305448532104492
98391,0312284322,7.838932037353516
98391,0312284713,8.377429008483887
98391,0312284977,6.842513084411621
235105,0312285663,7.326911926269531
235105,031228585X,7.8016133308410645
235105,0312286783,6.202507019042969
98391,031228781X,8.472199440002441
98391,0312288123,7.844453811645508
98391,0312288336,9.183455467224121
98391,0312288492,8.261219024658203
110235,0312289243,4.047946929931641
98391,031228960X,7.790450096130371
98391,0312290276,8.281997680664062
235105,0312290462,7.182584285736084
235105,0312290802,7.142993927001953
204864,0312290950,8.347851753234863
235105,0312291043,7.760835647583008
98391,0312291175,7.4616851806640625
240107,0312291329,3.894113063812256
98391,0312291434,7.98439359664917
98391,0312300662,7.567053318023682
98391,0312300891,9.915257453918457
98391,0312301146,7.802556037902832
98391,0312301537,9.0599365234375
98391,0312301782,9.461679458618164
98391,0312301960,8.229413986206055
98391,0312301995,8.549409866333008
98391,0312302606,6.894073963165283
98391,0312303521,6.4727277755737305
98391,0312304048,7.86830472946167
98391,0312304137,8.565073013305664
98391,0312304536,6.806365013122559
235105,0312305001,8.165117263793945
98391,0312305311,8.085480690002441
98391,0312306857,9.150162696838379
98391,0312307357,9.181581497192383
98391,0312307489,7.856880187988281
98391,0312307667,8.195361137390137
235105,0312307918,4.77614164352417
98391,0312308116,8.112210273742676
98391,0312308434,8.24178695678711
98391,0312308604,7.832250595092773
98391,0312309430,6.64862060546875
98391,0312309996,8.537769317626953
123249,0312310269,3.9510960578918457
98391,0312310676,7.395176887512207
98391,0312311567,8.00317096710205
98391,0312312288,7.750128746032715
98391,0312313225,7.6954264640808105
98391,0312314019,6.426031112670898
98391,0312314183,8.83775520324707
98391,031231471X,9.701425552368164
98391,0312315325,7.8640642166137695
98391,0312316003,7.981634616851807
127914,0312316534,8.57274055480957
98391,0312317069,8.275836944580078
235105,0312317441,7.693846702575684
235105,0312317476,8.205791473388672
98391,031231809X,7.7911376953125
98391,0312318723,8.322627067565918
98391,0312319401,7.379542350769043
181691,0312320302,7.441884994506836
207275,0312321074,7.500640869140625
98391,0312321473,7.671746253967285
98391,0312321880,8.342927932739258
98391,0312322836,6.736977577209473
235105,0312323476,4.109747409820557
98391,0312324170,7.35492467880249
98391,0312324677,7.793067932128906
98391,0312326173,8.125393867492676
268751,0312327102,8.48424243927002
98391,0312327366,8.973029136657715
98391,0312328516,7.251245498657227
98391,0312329490,7.793769836425781
98391,0312331487,8.719087600708008
250398,0312331754,4.872912883758545
98391,0312420609,7.7790141105651855
98391,0312848862,8.586905479431152
98391,0312860099,8.366737365722656
98391,0312865392,7.818150043487549
98391,0312867107,6.6757683753967285
98391,0312869282,7.782375335693359
98391,0312870213,8.328330039978027
98391,0312872224,6.105895519256592
98391,0312873387,8.764657974243164
98391,0312873735,9.327163696289062
98391,0312874073,7.566799640655518
206074,0312874278,6.035326957702637
98391,0312874499,7.1847429275512695
98391,031287524X,8.032184600830078
223642,0312875827,6.266851425170898
98391,0312876157,8.420465469360352
98391,0312877641,7.297478675842285
98391,0312877919,6.236581325531006
238695,031287796X,6.207942962646484
98391,0312878435,8.684327125549316
98391,0312878737,8.353903770446777
206249,0312878885,9.933216094970703
98391,0312879199,9.016133308410645
98391,0312890672,10.745063781738281
98391,0312978936,8.888141632080078
107865,0312982828,9.301718711853027
98391,0312984243,8.212703704833984
98391,0312986777,8.176066398620605
98391,0312997523,5.409155368804932
98391,0312999712,8.061446189880371
98391,0316097802,8.402292251586914
117873,0316192945,7.44774055480957
98391,0316735000,8.169820785522461
98391,0316890960,9.062370300292969
206026,0345410963,5.5482354164123535
98391,0345428226,10.043092727661133
98391,0345430379,8.896965026855469
98391,0345430794,8.810050964355469
201383,0345433300,4.541625022888184
98391,0345435281,6.962056636810303
98391,0345439392,10.07040786743164
235105,0345440099,8.373543739318848
98391,0345444213,8.516839027404785
98391,0345444841,8.645072937011719
98391,0345446526,8.081266403198242
98391,0345447581,8.58714485168457
98391,0345449169,7.223869323730469
98391,0345449622,8.75963020324707
98391,0345451066,7.064237117767334
234359,0345453433,4.76012659072876
98391,0345455967,8.14691162109375
98391,0345457714,7.354873180389404
98391,0345458338,7.52078914642334
98391,0345458974,8.049004554748535
98391,0345461053,8.036514282226562
98391,034546222X,6.8076701164245605
156214,0345462882,6.463160037994385
98391,0345464087,7.7360711097717285
98391,0345467779,7.944421291351318
98391,0373169957,7.457515716552734
98391,0373245238,6.462575912475586
98391,0373250568,9.21219253540039
98391,0373259409,8.953605651855469
98391,0373292651,7.091336250305176
98391,0373292937,8.392134666442871
200674,0373441185,6.157447814941406
135265,0373484313,6.636613845825195
98391,0373691262,9.097501754760742
98391,037369184X,8.600631713867188
142772,037370996X,3.5028235912323
98391,037371016X,8.118081092834473
174326,0373710380,7.976586818695068
197548,0373710771,7.72341251373291
257700,0373711522,6.4420671463012695
259625,0373711700,5.616382598876953
98391,0373711816,8.498603820800781
98391,0373712154,8.892166137695312
98391,0373712286,7.510995864868164
98391,0373750080,8.052647590637207
98391,037375020X,10.346447944641113
98391,0373750242,4.073142051696777
98391,0373764693,7.34598445892334
98391,0373790082,7.622729301452637
164828,0373790880,7.13680362701416
114368,0373791100,1.0653221607208252
98391,0373791445,11.397797584533691
98391,0373791569,5.616159915924072
203527,0373802072,7.318984508514404
98391,0373802102,8.546875
98391,0374128731,8.095499038696289
98391,0374375763,8.203193664550781
98391,0375411496,10.331953048706055
98391,0375422234,8.155388832092285
235105,0375727116,7.808197021484375
98391,038080901X,9.129417419433594
238475,0380813750,9.716485977172852
121275,0380815427,5.47830867767334
98391,0380815559,10.161008834838867
115002,0380815680,4.875733375549316
182085,0380818531,9.573989868164062
115002,0380819074,5.389769554138184
153662,0380820099,7.342743873596191
212965,0380820676,6.839295864105225
101209,0380821060,6.26952600479126
98391,038097519X,7.66244649887085
179607,0380977508,8.481698989868164
98391,0380977583,10.442566871643066
98391,0380978393,9.863508224487305
203581,0380978679,4.94471549987793
98391,0380978814,8.982583999633789
98391,0385333161,8.052774429321289
98391,0385334788,7.997166633605957
219584,0385335350,4.89384126663208
98391,0385335806,8.004340171813965
235105,0385336144,6.849177360534668
101304,0385336462,7.412185192108154
98391,038533690X,7.881377220153809
98391,0385337353,9.237373352050781
98391,0393003361,7.992393970489502
98391,0399146636,10.13021469116211
266890,0399147489,7.889943599700928
269727,0399147969,6.091808319091797
223560,0399148329,5.475641250610352
98391,0399148418,9.156482696533203
228206,0399148574,7.340571403503418
108352,0399148744,7.493171691894531
250709,0399148841,3.194669008255005
98391,0399149171,8.453583717346191
144514,0399149279,5.147078990936279
104569,0399149708,5.0219244956970215
235105,0399150404,7.705082893371582
98391,039915048X,6.786863327026367
207499,0399150579,4.292783737182617
235105,0399150595,7.262548446655273
235105,0399150846,6.870955944061279
235105,0399150986,6.754928112030029
98391,0399151095,7.780489444732666
98391,0399151699,7.848842620849609
235105,0399151818,8.490734100341797
98391,0399151974,7.127983570098877
98391,0399152059,9.283124923706055
98391,0399152199,7.9873270988464355
98391,0425179508,3.6862597465515137
98391,0425179532,8.98443603515625
98391,0425181871,7.808683395385742
