user_id,isbn,rating
189750,0884362922,5.204677581787109
189779,0966711629,3.500401020050049
189793,1854307592,6.845941066741943
189816,1877015040,3.7707626819610596
189835,0006279945,3.11189866065979
189835,0027136701,4.20090389251709
189835,0030547032,1.8256036043167114
189835,006026828X,4.449297904968262
189835,0060268697,2.8790926933288574
189835,0064963764,3.95223331451416
189835,0133555615,2.2077908515930176
189835,0140237852,1.8916528224945068
189835,0140423524,2.725156545639038
189835,0140864679,2.4330568313598633
189835,0151592659,3.4464643001556396
189835,0152890742,4.200665473937988
189835,0195216563,3.635283946990967
189835,019812838X,2.296071767807007
189835,0231012225,3.7835140228271484
189835,0271016736,2.3909459114074707
189835,0300001479,4.971360206604004
189835,0300055358,3.805469512939453
189835,0300074131,4.032710552215576
189835,0312057091,3.44024658203125
189835,031213438X,2.766547441482544
189835,0312244304,1.8168197870254517
189835,0313277117,3.2779531478881836
189835,0317281941,2.7209672927856445
189835,0340721693,1.02949857711792
189835,0345333179,4.160199165344238
189835,0345337069,1.9636847972869873
189835,0374651000,3.3060569763183594
235105,0375506357,8.174555778503418
189835,0375752188,3.5098724365234375
189835,0375753133,4.570591926574707
189835,0375753737,3.9527511596679688
189835,0375754725,3.8640260696411133
189835,0375754881,1.084874153137207
189835,0375756132,3.4618263244628906
189835,037575671X,4.278754711151123
189835,0375756922,2.2644875049591064
189835,037575721X,3.818242073059082
189835,0375757457,3.4850966930389404
189835,0375757848,1.2747735977172852
189835,0375757945,3.403529405593872
189835,0375758143,4.3084917068481445
189835,0375758887,5.387091159820557
189835,0375759182,3.6983795166015625
189835,0375759271,2.6877057552337646
189835,0375759476,3.0042357444763184
189835,0375760024,4.705188274383545
189835,0375760229,3.4142820835113525
189835,0375760563,3.584150791168213
189835,0375761179,4.633327960968018
189835,0381900150,2.986454725265503
189835,0381980421,3.615541934967041
189835,0381999203,3.1359050273895264
189835,0385270550,4.364770889282227
189835,0385314485,3.2630369663238525
189835,038920756X,2.4527945518493652
189835,0393037223,4.121098518371582
189835,0394405153,3.889901638031006
189835,039441778X,4.426871299743652
189835,039448259X,4.904053688049316
189835,0394523903,3.239988327026367
189835,0394587928,3.7883777618408203
189835,0394853318,3.7540597915649414
189835,0395331935,3.58906626701355
189835,0395576466,2.9241747856140137
189835,0397006659,4.2399139404296875
189835,0404088309,3.4392683506011963
189835,0416365205,2.5391435623168945
212260,0440204682,7.1682538986206055
189835,0446395056,3.1475629806518555
235282,0451134583,8.35399341583252
189835,0451921925,3.0822343826293945
189835,0452258707,2.8904504776000977
189835,0453007600,2.732229232788086
189835,0460050788,4.448733806610107
189835,0486265145,3.169982433319092
189835,0486401820,3.484771490097046
189835,0486423603,3.2463173866271973
189835,0515061239,2.7196104526519775
189835,0515063835,2.7196154594421387
189835,0515063924,3.4422121047973633
189835,051507649X,3.4972734451293945
189835,0515080403,3.4972734451293945
189835,051508185X,3.5235092639923096
189835,051508364X,3.4972734451293945
189835,0515085685,2.5979342460632324
189835,0515087955,3.5125300884246826
189835,0515089583,2.256805419921875
189835,0515092541,2.0899343490600586
189835,0515095184,3.765110492706299
189835,0515096946,3.575899600982666
189835,0515098701,3.500426769256592
189835,0515100331,4.831961631774902
189835,0515101702,3.3067216873168945
189835,051510311X,2.592235803604126
189835,0515104302,3.4973206520080566
189835,0515105368,3.5037894248962402
189835,0515106925,2.5979342460632324
189835,0515108111,3.4986701011657715
189835,0515109835,3.4974398612976074
189835,051511085X,3.8080592155456543
189835,051511197X,3.511516571044922
189835,0515113166,3.8041539192199707
189835,0515114383,3.496890068054199
189835,0515115312,3.4972739219665527
189835,0515116408,3.592301845550537
189835,0515117889,3.4972734451293945
189835,0517052679,3.070131778717041
189835,0517119285,1.7040473222732544
189835,0517149818,3.9134645462036133
189835,0517188244,2.62921142578125
189835,0517348004,4.238611221313477
189835,0520058224,3.709033966064453
189835,0525088903,2.3083298206329346
189835,0531001911,3.3788392543792725
189835,0553128248,4.684168338775635
189835,0553234315,4.19692850112915
189835,0553266012,3.005732297897339
189835,0553472453,3.9856553077697754
189835,0553480855,-0.035376548767089844
189835,0573650993,3.0462191104888916
189835,0613004469,3.1963279247283936
189835,0613091132,3.679260015487671
189835,0613138805,3.814990758895874
189835,0613337204,3.6753525733947754
189835,0631166165,3.338912010192871
189835,0670306622,4.050264358520508
189835,0671006037,3.4621384143829346
189835,0671573780,3.8682870864868164
189835,0671787977,3.4507241249084473
189835,0671874756,3.3443613052368164
189835,0679408908,2.9544498920440674
189835,0679439064,3.5649142265319824
189835,0679600175,3.8262083530426025
189835,0679600248,3.4690942764282227
189835,0679600604,2.5943007469177246
189835,0679601120,3.152585029602051
189835,0679601481,5.047019004821777
189835,0679601791,4.656742572784424
189835,0679602356,3.4065752029418945
189835,0679603220,3.2777392864227295
189835,0679640118,2.777158737182617
189835,0679640266,2.4595274925231934
189835,0679640924,3.939113140106201
189835,067964105X,3.4854907989501953
189835,0679642374,2.19173002243042
189835,0679642595,4.240509986877441
189835,0679765107,4.181286334991455
189835,0679783539,2.373173952102661
189835,0684835622,5.553915500640869
189835,0684869802,3.817326068878174
189835,0688149758,4.764501571655273
189835,068971677X,3.3173179626464844
189835,0689849737,3.569420337677002
189835,0694503053,3.2252750396728516
189835,0710062249,2.323525905609131
189835,0720607760,5.6978759765625
189835,0727812971,1.410158395767212
189835,0727842250,2.6228275299072266
189835,0727847902,2.5426881313323975
189835,0745103294,3.641247034072876
189835,0750503661,3.2800755500793457
189835,0750509066,2.9526984691619873
189835,0750513764,1.8796114921569824
189835,0750914246,3.897862434387207
189835,0754045218,3.273449420928955
189835,0754601994,1.0240159034729004
189835,0781228956,1.9661027193069458
189835,0781281733,3.3790035247802734
189835,0783817339,2.0284948348999023
189835,0783887957,1.9077985286712646
189835,0783892659,1.9133011102676392
189835,0783897553,4.148277282714844
189835,0786100257,3.4065732955932617
189835,0786224843,4.7490386962890625
189835,0786234407,3.5440196990966797
189835,0786243775,2.6455631256103516
189835,0786815906,2.9223556518554688
189835,0787112852,3.288483142852783
189835,0792450078,3.9674346446990967
189835,0802851940,2.84802508354187
189835,0804802521,3.4017715454101562
189835,0805238123,4.162911415100098
189835,0805770607,2.9736809730529785
189835,0808516787,3.161365270614624
189835,0808576518,2.2845921516418457
189835,0811472116,3.966597557067871
189835,0811472280,3.065180778503418
189835,0811480720,4.375931739807129
189835,0812966023,2.7721095085144043
189835,0812966171,2.755679130554199
263637,0812967011,8.511000633239746
189835,0812967259,4.501640796661377
189835,0813122015,2.265282392501831
189835,0814200613,3.437371253967285
189835,0814202519,3.4728455543518066
189835,0814203841,3.438508987426758
189835,0814250939,2.7192821502685547
189835,0815307071,3.7142913341522217
189835,0816132623,2.9591963291168213
189835,0816151237,2.369422674179077
189835,0816187975,3.4241952896118164
189835,0820113611,2.9527578353881836
189835,0820420581,2.7005906105041504
189835,0821744984,3.454169750213623
189835,0822206269,4.147614002227783
189835,082250071X,2.7580037117004395
189835,0824809912,3.936356544494629
189835,0826202683,2.977815866470337
189835,0831795050,4.329069137573242
189835,0833738976,4.582541465759277
189835,083691550X,2.51316499710083
189835,0837128110,1.1534919738769531
189835,0838315275,3.546724319458008
189835,0841499306,3.1700432300567627
189835,0844661805,4.014575481414795
189835,084880435X,3.863135576248169
189835,0848807340,3.229869842529297
189835,084880791X,3.831714391708374
189835,0856354597,1.531615972518921
189835,0860093948,2.3350212574005127
189835,0860519244,2.4134697914123535
189835,0870240986,2.3444557189941406
189835,087272073X,3.3289551734924316
189835,087422098X,4.392333984375
189835,0877545235,4.193141937255859
189835,0878336095,2.347576856613159
189835,087986060X,3.607086181640625
189835,0884300994,2.333556890487671
189835,0886824656,3.7638015747070312
189835,0886827396,3.071207046508789
189835,0891908994,3.226357936859131
189835,0893751928,3.6528468132019043
189835,0896214400,3.377828598022461
189835,0898452244,3.2561397552490234
189835,0899669875,3.8158912658691406
189835,0913559180,4.275242328643799
189835,0915795876,3.2609493732452393
189835,0929605136,2.584200382232666
189835,0929605578,0.6689090728759766
189835,093058838X,4.6386003494262695
189835,0935848657,2.345632553100586
189835,0939218003,3.2746524810791016
189835,094066948X,2.485236644744873
189835,0963434004,2.1046054363250732
189835,1404315993,3.662048816680908
189835,1551978466,2.083186626434326
189835,1556440294,3.5438919067382812
189835,1556860986,3.01900053024292
189835,1557782253,3.3805911540985107
189835,1558583270,4.716742992401123
189835,1559210346,3.782897472381592
189835,1559941146,3.5302720069885254
189835,1561371203,6.437505722045898
189835,1564553418,2.8941946029663086
189835,1565116682,3.3415822982788086
189835,1566470161,3.4931468963623047
189835,1568493118,3.2902047634124756
189835,1570421161,3.862088680267334
189835,1578061393,3.8681037425994873
189835,1580811825,3.5966544151306152
189835,1582871353,4.680088043212891
189835,1585741299,3.706502914428711
189835,1589637801,3.8519093990325928
189835,1850573522,4.53456974029541
189835,1850578753,2.831958055496216
189835,1850891095,2.4417262077331543
189835,1863735372,3.6534857749938965
189835,1880510065,3.0971312522888184
189835,1883011337,2.757295608520508
189835,1931082227,4.31694221496582
189835,8401321751,3.7725157737731934
189835,8426413080,5.11752986907959
189835,9051830610,2.6537370681762695
189835,9997507002,3.4238662719726562
189844,0719551021,8.167346954345703
193345,0747557853,3.420349597930908
189848,2266067397,6.822105407714844
189853,0867710012,4.425507068634033
189868,8430602771,6.648149490356445
189887,0590898000,7.0966973304748535
189973,0307137287,4.651508331298828
189973,0380778459,4.46258544921875
189973,059046132X,3.979318380355835
189973,0672305348,3.7630088329315186
189973,0762101598,4.361116409301758
189973,0816701210,2.9086661338806152
189973,0844226173,6.465647220611572
189973,0878915990,4.022595405578613
189973,0922705992,5.837584495544434
189973,1562880411,4.699187278747559
189973,156477290X,5.19606876373291
189973,1885588186,4.052636623382568
190033,0201144743,6.954279899597168
190056,0688174817,6.105186939239502
190082,1576733882,5.771755218505859
190169,8401450780,4.411516189575195
190185,0449236153,6.546909332275391
190185,0874775957,8.23164176940918
190185,0919872344,5.811252117156982
190185,1853911879,5.063201904296875
190238,0572019793,6.6389007568359375
190265,0852851006,4.796928405761719
190265,1840371552,7.697317123413086
190265,2067004417,4.669646739959717
224764,0451406834,6.904016017913818
190298,0785814922,9.070721626281738
190298,1578631211,8.19610595703125
190302,0340193212,7.406618118286133
266522,0553207229,6.468427658081055
190422,0786866543,5.3256449699401855
190459,0312277105,6.548982620239258
198585,0688114598,7.0119476318359375
190459,1582293031,7.32377815246582
190524,0374173710,6.786351680755615
190533,038078906X,8.662884712219238
190627,0671731505,6.640349864959717
190630,1840680482,5.95539665222168
190708,0028641671,5.853776931762695
190708,0395481651,5.909856796264648
190708,0440418194,7.086522102355957
190708,0448025442,9.169179916381836
197659,0553234714,6.427728176116943
190708,1562828045,4.379765510559082
190738,8426327370,7.26693058013916
234401,0441006132,6.004042148590088
190741,0812042646,6.436714172363281
190741,088266767X,6.636653900146484
190789,0156877015,5.188215255737305
190789,0916728552,3.7410130500793457
190791,0070680396,6.454258918762207
190871,0936713143,9.03939151763916
190871,1856072401,5.814736366271973
190885,0062731246,4.24739933013916
190885,0590360310,5.617985725402832
190885,0894719823,5.777408599853516
190923,0440502705,7.61628532409668
234164,0310248566,7.274920463562012
190925,0373117604,6.553712368011475
216012,0373765924,7.586040019989014
223201,0446405051,7.539712429046631
222353,055309677X,6.651749610900879
208668,0812534387,6.433159828186035
223604,1586606336,7.3823137283325195
190939,0195030699,6.944519996643066
190946,1862074909,3.555666923522949
225595,0061057460,9.134665489196777
265383,0062511114,7.048929214477539
191014,0878577882,5.889919281005859
191020,0898151279,6.613653182983398
191049,0380769131,4.116764068603516
191165,0914846779,6.7480268478393555
200009,0804001219,8.39018726348877
214755,0671746731,9.286703109741211
191199,2266025856,5.77358341217041
191247,8429714693,7.6740922927856445
191275,3791535323,7.531498432159424
201969,009940690X,6.173083305358887
191388,0738422835,4.898314476013184
191439,0060084332,4.4763264656066895
191515,1572971479,6.725107192993164
191560,0385312326,5.1111955642700195
191560,0553052470,5.345839977264404
191575,0452280834,8.338483810424805
191575,0800786122,7.241852760314941
191575,0849932149,8.343567848205566
191575,0890810737,5.9487810134887695
191575,1565072944,8.165131568908691
191575,1586604082,7.16943359375
191585,0809492660,5.567184925079346
191655,0445403438,2.4162278175354004
191687,1842230484,6.568624496459961
252510,3853267572,7.581104278564453
244375,0877851891,7.406734466552734
191716,0312860277,5.3710551261901855
191716,0892965312,5.648184299468994
191720,3257211732,8.059661865234375
191720,3404162188,7.17030668258667
191720,3850020592,6.810189723968506
242018,3404114671,7.233759880065918
191798,0878661441,6.143002986907959
191819,0879055944,4.520018577575684
191865,0525941401,8.509106636047363
191865,1566562767,10.800932884216309
191881,0676973817,4.502829074859619
245782,0394555821,9.451531410217285
191913,0884270629,7.219568729400635
191968,0380871149,7.337202072143555
192022,0345409345,5.088999271392822
192054,8433967533,3.668978691101074
216444,0062500813,5.614493370056152
192093,0525421203,6.687135696411133
192093,0916872033,6.112313270568848
192101,2080674722,7.744626998901367
192119,0385425325,6.756690979003906
192129,0960356657,4.8063154220581055
192172,0140254447,8.437798500061035
192182,3406421121,7.013369083404541
192185,0816147175,7.4393630027771
192203,3822889199,7.9215240478515625
192211,0394995821,7.010181427001953
192211,0681409827,7.378260612487793
192211,0800716744,8.521566390991211
192211,2894299516,7.777138710021973
192230,0822053497,5.989902019500732
192230,1862042489,6.795391082763672
192257,0060671025,6.621182918548584
192258,0752412000,3.9778997898101807
192337,9681500512,6.657394886016846
192428,0886775604,4.518747806549072
192472,1591160596,6.701200485229492
192537,0755305884,5.328042507171631
192627,0517008556,5.546074390411377
192710,0875964060,3.642251491546631
192737,0898152836,7.054509162902832
192827,0595163769,6.9364519119262695
192895,840101512X,7.168201446533203
192914,1572973498,5.015705585479736
192960,0330309684,8.633905410766602
193034,1562828657,8.755035400390625
193098,2010190777,6.17116641998291
239781,9051790376,7.42548131942749
193131,034534345X,4.955552101135254
193131,0922915245,5.153266906738281
193131,1899006036,4.469597816467285
193148,0595230288,8.687359809875488
193198,157224352X,7.758028984069824
193220,0805052984,5.679044723510742
193248,0345256328,5.8080058097839355
193248,0890897026,5.589881896972656
193248,0945466226,6.2797956466674805
193248,1886969353,5.528135776519775
193305,8420610925,7.348448753356934
274680,0395184908,3.240203380584717
193350,0821750968,7.4879326820373535
193367,0595236405,9.155263900756836
193458,0028634764,5.934454917907715
193458,031220082X,4.702541351318359
193458,0500300224,6.354415416717529
193458,0670873888,6.274799346923828
193458,0805048480,7.812542915344238
193458,0888946414,8.25025463104248
193458,0962349984,4.639589309692383
193458,1578590906,6.9353413581848145
193458,2866562070,5.7215046882629395
193461,0881844810,5.783483028411865
193469,1557509220,7.887131214141846
193470,1400034892,7.717833518981934
236757,0374505403,6.5654401779174805
268030,1570719357,7.258387565612793
193529,0020102011,5.515228271484375
193529,0345380479,7.513847351074219
193533,0375411410,9.189713478088379
193533,0671430254,7.610617637634277
193533,0812913248,8.96630573272705
193560,0006271197,7.62214469909668
193560,0099402599,7.828302383422852
193560,0193182041,7.333067417144775
193560,0330238744,7.465446472167969
193560,0333186435,6.861135482788086
210273,0340173068,8.29960823059082
193560,0340320931,6.230035781860352
210959,0345393627,6.080140113830566
193560,0387564535,7.753602027893066
218360,0426203348,6.196996212005615
246874,0451136063,6.411843299865723
193560,0553171623,7.060681343078613
251948,0586043187,4.8318634033203125
255489,067974813X,6.773029327392578
193560,0745911013,4.996408462524414
193560,0749702796,8.474566459655762
193560,0751370177,8.950499534606934
208019,0763612561,5.201544284820557
193560,0852630077,7.167891502380371
193560,0930031644,5.56663703918457
193560,1884365086,1.8175544738769531
193607,1568581912,5.901551246643066
193642,1555520421,5.180538654327393
193670,0944386253,5.579713821411133
193676,0822002515,7.491701602935791
193694,0914829696,9.26896858215332
193738,014043786X,5.681736946105957
193746,0806517336,6.763730525970459
193759,0805453709,6.7678446769714355
193786,0786707917,7.663403034210205
193867,0878579656,8.073217391967773
194002,8882461092,6.4552812576293945
221395,0439114667,6.240969181060791
194129,0878300554,9.139861106872559
194146,2723433919,10.141404151916504
194158,0865580030,6.078917980194092
194172,0767904575,7.5747833251953125
194288,0967786800,4.675644874572754
194320,3442150558,7.233218193054199
194358,3518019678,7.457179069519043
194458,0895297132,7.0032830238342285
194471,3404149548,6.044589042663574
250219,0702224162,3.6686222553253174
194519,0810918889,6.570505142211914
263585,2264031379,8.266154289245605
272482,155868106X,9.411754608154297
194594,0143013289,7.274181842803955
276498,0380009536,6.54718017578125
194600,0773730516,5.228847503662109
194600,0879517042,6.120034217834473
194600,1885843070,4.849127292633057
194605,0964639157,7.632523059844971
194633,0395971284,7.668684959411621
194646,0525421750,6.344315528869629
194646,1851706119,4.9733686447143555
194653,8835945445,3.555095672607422
194669,0385177860,6.901114463806152
259775,0449206289,6.865048885345459
230522,159197206X,7.141070365905762
194676,0373441029,6.199143409729004
194676,0812501101,5.222373962402344
194699,0312978022,5.8126912117004395
194783,3423122404,8.001361846923828
194799,1575664399,7.053225040435791
249628,1555138128,7.599243640899658
194864,1858283485,9.091059684753418
194864,8489969280,6.324499607086182
194955,0375756280,3.8179123401641846
195997,3442447682,5.173640251159668
194964,0747256659,8.243422508239746
195008,0671658948,6.328730583190918
195016,0671317253,5.757038116455078
195016,972460599X,6.907438278198242
195055,1840242604,7.072149276733398
195057,0812535928,5.027036190032959
195079,0312040156,6.867358207702637
195085,0135182425,5.829437255859375
195123,1883697212,5.7175116539001465
195124,2264034505,5.340899467468262
195143,0373451628,3.8839304447174072
195188,0380720019,4.4105916023254395
215498,014036692X,8.056966781616211
259114,0689705913,4.7792840003967285
195322,0312970927,8.545001029968262
195374,0029066832,7.347774505615234
195374,0385001975,7.053057670593262
195374,0735612420,7.86939811706543
195374,0813916186,7.292494773864746
195377,3442353777,3.9132766723632812
253859,8481300543,6.947173595428467
195455,0425171523,6.027518272399902
195455,1861051352,7.674862861633301
195488,0140129189,7.157589435577393
195504,0586206825,5.370838642120361
211344,0691070016,7.261209487915039
195614,0395619041,5.97442102432251
273976,015603008X,3.9468085765838623
231210,0812967879,8.182398796081543
214920,0140260846,7.510599136352539
195716,0881844829,6.085491180419922
195770,1557132445,8.487824440002441
195846,0871566664,6.609283924102783
274549,0380706717,6.783871650695801
195904,0253338247,4.568526744842529
195904,0762406658,7.016288757324219
195904,2040160477,5.230059623718262
261105,3492229034,8.794217109680176
195943,068981562X,3.618709087371826
196006,3404614380,7.656014442443848
196009,3257233094,5.01286506652832
196018,0195118014,5.855491638183594
196018,0760010935,3.5865423679351807
196160,1562828401,8.384944915771484
196031,061308733X,5.822684288024902
222638,034537942X,6.326838493347168
196045,1575213729,6.348110198974609
196050,044652932X,6.120751857757568
196053,0156003619,5.853311061859131
219546,0425139379,6.6035919189453125
196077,0516423045,4.847230434417725
196077,0761122176,6.949934482574463
196077,0887434355,5.596306800842285
196077,1555612601,7.293862819671631
196105,0126455457,7.5978193283081055
196106,045120865X,7.4220733642578125
210035,0821765833,6.83723258972168
196108,0446382752,5.063625812530518
196108,0523008600,4.308995723724365
196108,0809248492,5.8782429695129395
196108,1563053128,4.390872955322266
196129,0972048995,5.7845563888549805
275970,0312194552,8.811497688293457
196146,0922233225,8.808061599731445
196148,0716746018,8.417118072509766
196148,0941423646,7.583258628845215
196148,1560975296,9.24563980102539
196148,1896597564,9.548851013183594
196148,2203001054,9.944574356079102
196148,2203001100,11.34213638305664
196148,2203001186,9.421634674072266
228998,0312749511,6.709591865539551
196160,0441000894,8.092911720275879
196160,0446362700,6.446949005126953
196160,0671573802,5.294846534729004
240687,0743435850,7.113467216491699
196160,0836210409,8.882046699523926
196188,0811801128,7.202858924865723
196237,0803929870,3.0226783752441406
196282,0380760843,7.128468990325928
196317,0552132543,6.771066665649414
196385,0970507003,4.7979888916015625
196396,020163354X,9.759352684020996
221726,0786887176,5.950034141540527
246311,0452283256,7.530928611755371
196465,0394583590,7.911650657653809
196493,0451178114,7.611637115478516
196502,0394724828,6.2792840003967285
196502,0671672835,7.010829925537109
196502,0754803112,6.892051696777344
196502,0883964910,8.620854377746582
196502,096535573X,6.406162738800049
229754,1578660807,9.199974060058594
196523,2070370925,7.585562705993652
262070,2253171824,7.101809024810791
196567,0385481705,7.464389801025391
196604,0595173489,3.210028648376465
196621,0451210263,4.357065200805664
196650,0940322595,5.330677032470703
196656,2040160817,7.897228717803955
196656,2070368106,9.046178817749023
196656,2080702122,7.805495262145996
196656,2266073389,9.793451309204102
196699,3401025465,4.6729912757873535
196728,0679742522,9.222294807434082
196738,0425076520,4.819767951965332
254899,082121523X,9.054837226867676
196821,0140040447,7.573692321777344
196846,349922805X,6.625481128692627
266824,3499156601,6.039856910705566
196930,0394542614,6.1920695304870605
196930,0553051881,7.1173505783081055
196956,8420457213,4.735664367675781
197000,9509779342,5.144465923309326
197020,0965699323,5.992991924285889
197113,0738856711,6.499493598937988
220240,0446394629,4.152935028076172
197245,0916649016,4.528753280639648
197319,0140385606,6.353836536407471
197364,0451627857,7.140130043029785
197405,0714834831,6.826932907104492
197434,8484370216,6.448634624481201
197477,8886881002,5.548025131225586
197502,081182246X,6.676578521728516
197548,0380771470,7.279602527618408
197613,3492232566,5.584766387939453
197659,0020838506,9.91280746459961
197659,0060006285,6.633070945739746
197659,0060157763,8.144776344299316
197659,0064450260,7.4427809715271
197659,0130443301,7.587919235229492
197659,0152494650,6.978663921356201
197659,0195027426,7.388206958770752
197659,0310366011,8.531322479248047
197659,0312002351,7.856525421142578
197659,0312964536,6.277942657470703
197659,037570244X,7.653620719909668
197659,0385476221,8.61938190460205
197659,0393955370,7.927720069885254
197659,039587470X,8.876670837402344
197659,0440166667,8.143792152404785
197659,0448415755,7.65021276473999
197659,0486239004,7.0767364501953125
197659,0515104515,7.649472236633301
197659,0517162598,8.980118751525879
197659,0553155989,6.830211639404297
197659,0590323911,7.450096130371094
197659,0590458507,7.286683559417725
197659,0590734229,7.620094299316406
197659,0664245889,7.795030117034912
197659,0671244175,6.138738632202148
197659,0671624687,7.636981964111328
197659,0674212983,6.907288551330566
197659,0679418695,6.950695037841797
197659,0679827684,6.876713275909424
197659,0687400325,8.801515579223633
197659,0688115691,8.613743782043457
242637,0740705326,5.89378547668457
197659,076422218X,8.10700798034668
197659,0768325226,7.143911361694336
197659,0786003901,5.3998332023620605
197659,0789435233,7.880119323730469
197659,0789459604,7.650619983673096
197659,0802417396,6.280242443084717
197659,0805423001,8.013072967529297
197659,0806514493,7.30955696105957
197659,0811480534,7.57237434387207
197659,0812096533,7.837198257446289
197659,0812920805,8.618858337402344
197659,081672508X,6.602229118347168
197659,0824910958,7.923566818237305
197659,0831762853,7.170620441436768
197659,0842343067,8.38229751586914
197659,0843711345,7.253954887390137
197659,0849940516,7.700558662414551
197659,0864421958,10.442414283752441
197659,0871564785,7.659287452697754
197659,087358564X,8.506366729736328
197659,0877431876,7.9261369705200195
197659,088106453X,7.629091739654541
197659,0886873347,5.020173072814941
197659,0895770628,6.5024824142456055
197659,091024474X,4.684816837310791
197659,0914659693,5.750234127044678
197659,0916489485,7.459907054901123
197659,0920303331,7.301217079162598
197659,0937899089,5.839632987976074
197659,0941355071,8.348910331726074
197659,1557344116,5.97163200378418
197659,1561386758,8.530171394348145
197659,1564581683,8.440303802490234
197659,1565077830,7.308289051055908
197659,1574881000,8.799799919128418
197659,1580623158,7.994875907897949
197659,1852278943,6.9774065017700195
197659,1879924005,7.926885604858398
197659,1931402132,8.488574028015137
197669,0671642219,7.6937360763549805
257820,0439560756,7.597261905670166
197687,0553252127,8.88057804107666
197687,0671692801,7.39530611038208
197688,1558743421,7.641664981842041
225087,0671454722,7.895268440246582
197801,0002552175,6.201929092407227
197866,1557091056,2.388119697570801
197937,0395681863,5.197775840759277
197961,0696206129,6.247364044189453
197987,037370576X,7.216935157775879
198012,0133894606,7.941512107849121
198012,0201354217,7.610902309417725
198012,0399130640,6.080292224884033
198012,078946506X,10.071453094482422
198012,0835720209,6.103478908538818
198012,0965505707,5.682819366455078
198019,1856353532,5.540243148803711
198056,0876057830,7.606265068054199
198147,2070541932,9.763154029846191
198177,0330260278,7.704259395599365
198185,0752556630,5.564504146575928
198234,8475100481,5.760658264160156
198331,0786863676,4.355201244354248
198359,0425189066,5.023350238800049
198407,2070381773,5.539531707763672
198430,0786814489,6.494417190551758
198503,0973562609,4.697322368621826
198557,0312135297,8.782463073730469
198612,0553176641,4.940676689147949
198692,051788089X,7.70842170715332
271000,0030075211,7.596543312072754
254096,0140505091,5.661312103271484
230522,0307118460,9.221805572509766
198711,0312966512,5.38690185546875
242006,0373115768,7.228638648986816
245827,0380703599,5.235671520233154
198711,0394832388,8.379080772399902
262208,0448415933,7.887394428253174
207821,0590026011,4.02950382232666
238961,0590438743,8.138605117797852
270713,0671024175,6.764960289001465
231084,0694009989,5.117143154144287
264355,0784702535,2.5924386978149414
230522,0816722013,7.980017185211182
264543,0877952450,7.843803882598877
271618,1561793493,5.696265697479248
209756,0375413154,4.7406439781188965
198755,0312869703,6.884580612182617
198781,0758203861,5.3464860916137695
257625,0688170331,4.820085525512695
198930,0060554126,8.997953414916992
198930,0875963145,7.973902702331543
198930,159182155X,8.45301628112793
198930,1591824303,7.7634429931640625
198937,0590425536,6.777703285217285
198974,0595091695,6.631580352783203
199012,0842357645,6.721127510070801
273976,0020238401,5.661235809326172
199025,1557834091,7.377599716186523
199025,1887923217,6.67183780670166
199075,0195144082,6.956739902496338
199092,0140174508,5.971223831176758
278843,0435120425,8.222517013549805
199092,1840224207,7.7830352783203125
199095,0060926627,5.813551902770996
199105,0595253245,6.692941188812256
199167,2070327884,6.186722755432129
199167,2205053698,6.670804023742676
199167,2226089969,5.055464744567871
199167,2290306835,6.1891984939575195
199178,0140187812,6.959134101867676
199180,2264034823,4.994902610778809
208907,0765308738,9.253495216369629
199272,1403374554,8.426664352416992
199324,0786212977,6.308446407318115
199336,0896582566,6.272619247436523
199358,0890968462,4.574456214904785
199370,2253172812,4.971131324768066
199408,034910249X,5.5124430656433105
273089,0394558766,8.282571792602539
199416,0553100521,5.531789302825928
199416,068804560X,5.021822452545166
250368,0805050345,2.1801559925079346
199442,0805031413,5.917416572570801
199510,1591293626,5.673864364624023
199572,0553480561,4.961678504943848
199590,0435072277,7.037143707275391
199595,0880707933,7.294449806213379
199725,0582434688,7.820260524749756
212571,3462024256,6.204414367675781
277923,0226848639,8.48094654083252
199772,0688149766,7.601321220397949
199772,0812923286,6.332143306732178
199797,0953805646,5.6000800132751465
199832,1560253045,3.3229446411132812
199857,0553714961,6.957098960876465
268711,3596155851,6.44594669342041
205487,0582541549,7.545785903930664
199976,0966982118,6.039175987243652
200063,1557094470,1.9948689937591553
200093,0333290585,4.940817356109619
200196,0449223116,7.797761917114258
200226,0195117905,6.11741828918457
200226,0448080044,6.592156410217285
200226,0448080125,6.6168365478515625
200226,0525458298,7.151934623718262
200226,0714839612,4.674472808837891
263325,0771098863,5.27762508392334
200226,0930625633,8.186775207519531
218005,1860498280,9.236262321472168
200233,0448419734,6.484613418579102
200245,0763617059,6.257937431335449
200248,0812524535,7.990921497344971
200315,0078822815,5.637311935424805
200315,0393970132,5.27987003326416
200344,0764540777,6.82548713684082
200918,2266113984,5.873603820800781
200457,8838913781,8.43199348449707
200556,0525938753,6.479984283447266
200557,0349111324,7.667271614074707
200568,0938586440,6.985135078430176
200607,1896095380,4.344057083129883
253903,1580627560,5.15635871887207
200656,3446162798,7.527785301208496
233041,0373270461,5.581628322601318
233196,0451405390,6.753610134124756
278418,0684174707,3.849062919616699
200674,0837818249,8.458428382873535
200679,3442133416,5.9036664962768555
200814,0740738372,7.128822326660156
200876,0415213681,7.627379417419434
230522,0307062538,5.650445938110352
200978,1860492525,9.4793119430542
200993,0345420799,7.25725793838501
