user_id,isbn,rating
153849,1557480141,6.031651020050049
153865,037543111X,8.643446922302246
257204,0671721933,8.371742248535156
153927,0373121377,8.405539512634277
153950,0060160047,4.467828989028931
185233,1570647208,3.6523325443267822
154031,0028624610,6.601478576660156
154031,0916515362,6.322237968444824
229632,0373095139,1.4050639867782593
186570,1882413601,5.534808397293091
162639,0671630326,6.8524329662323
154125,3453206622,5.9056172370910645
154150,0385189389,5.670479774475098
154165,067187182X,6.665523290634155
154176,0801869625,9.394999980926514
154180,0595147380,7.461897611618042
242409,0006550061,5.906373023986816
225659,0140186123,7.788830518722534
189835,0375753214,3.7572364807128906
154345,0874516471,5.327066421508789
154345,1559707291,5.273055553436279
182071,0385503997,5.6247782707214355
154346,140007567X,8.043729305267334
168336,0684809346,3.1716848611831665
236172,0452282179,6.011013507843018
154460,0140512926,7.811729192733765
154460,0749277319,8.020320177078247
154460,9729484740,7.613518953323364
154529,0071351825,6.171114206314087
154543,0425095932,4.363832473754883
154543,0875848893,4.677106618881226
154553,0156005832,9.222080707550049
154553,0440507049,7.2089385986328125
159817,0807046310,3.7322224378585815
222914,0890093911,7.780466794967651
154553,1877733024,8.365580081939697
154585,1859584853,6.761313438415527
154643,0714822779,5.218087911605835
185233,0783548303,3.1860252618789673
154730,1578564654,3.596606731414795
154773,0525938095,6.442169904708862
154824,0425100618,4.566119194030762
154844,0553202065,7.898395776748657
154882,0471058467,5.557785511016846
154941,0812565428,4.570937156677246
203542,0451405072,5.365619421005249
154992,030709801X,6.797292709350586
154992,0553071866,8.72379183769226
192739,0785269517,11.208173751831055
154992,0884195376,4.700218439102173
154992,1560438355,5.35678768157959
164465,1570540187,8.989346981048584
154992,1880969017,3.3288092613220215
155014,0380781298,6.799968719482422
155014,0590317245,6.270069599151611
211344,089375417X,8.901276588439941
155027,0439241863,8.530749797821045
162052,0590412043,7.743123531341553
155027,068880165X,8.247989654541016
155027,0929605012,8.971116065979004
155027,1929527020,6.74270486831665
155047,2743609222,7.4555253982543945
268349,0312275528,5.435086011886597
155114,0789203731,8.521240711212158
263155,0141300825,6.8182995319366455
155141,0764106937,7.748524188995361
155141,1560445858,7.470013618469238
155147,0060808373,5.376898527145386
155147,0393305600,6.803303241729736
155147,0671559370,5.471306562423706
217106,0890371563,6.194339990615845
240028,0446823333,3.1545814275741577
157273,0374231796,6.50036358833313
174169,0743219791,7.026630878448486
165758,0915145227,2.0432974696159363
270752,1569245770,7.781450271606445
155256,0373110405,4.006829619407654
155294,1880158418,2.1198105812072754
155343,1853268992,8.690862655639648
156111,159182060X,9.241792678833008
155356,0829412603,9.30354642868042
155356,2855662117,8.067525148391724
155378,3462022105,4.744046688079834
155402,0885030753,4.311402082443237
155411,1891929550,9.089720249176025
155457,8423916677,7.275308609008789
254206,0523424671,7.651411056518555
155463,0671556320,6.0402867794036865
242999,0690015283,7.626039028167725
155495,0590436252,8.086111545562744
244797,0785271279,7.9306480884552
240403,1555136656,3.6304407119750977
156478,325722706X,4.881403207778931
155521,0843924039,4.286158442497253
155585,2070421449,5.4599690437316895
155627,8489664102,5.863647937774658
155650,0965080714,5.453736305236816
155669,972211137X,6.8699681758880615
267418,3426619393,5.8030524253845215
155733,0525945601,8.381840705871582
155743,1874076081,3.9264731407165527
155807,1552782662,5.504076719284058
155889,0380703580,7.534827709197998
155889,0671008269,7.198394298553467
155897,342311603X,5.9497575759887695
241346,0375406557,6.085350513458252
155916,0702229881,6.513259410858154
155916,0722538804,5.19330620765686
155916,0781435331,5.95429253578186
155916,0856487260,7.236000061035156
155916,0864425449,8.279368877410889
155916,1575840049,5.115180492401123
155916,1863962387,8.217397212982178
156020,0714541850,9.52024221420288
156020,2714302483,7.170067548751831
156050,3548245277,8.000649690628052
156092,3596247233,4.990405082702637
156111,156931070X,8.741445064544678
156111,1569313415,9.957303524017334
156111,1569315388,9.587950706481934
156111,1569319189,9.024170875549316
156111,1591161274,9.30601453781128
156111,1591820197,9.647037029266357
156111,1591821916,9.314797401428223
156111,1591826039,8.893045425415039
156111,1892213168,9.633018970489502
156111,1931514038,8.069178342819214
272482,8475076076,3.786816120147705
162590,0060264594,5.1093549728393555
156150,0060934115,5.830702781677246
156150,0312862334,8.931095123291016
209486,0312866410,8.766428470611572
175271,0385476965,7.679210901260376
156150,0425187713,7.018661737442017
156150,0440203546,6.768267393112183
174216,0440216869,4.363402724266052
156150,0449911853,7.959452867507935
203240,0671020684,4.269396781921387
244708,0764124285,6.804401159286499
156150,0805061401,8.81918478012085
198960,0840775970,5.509089469909668
156150,0936399953,5.082881450653076
156150,1572972920,5.074309825897217
156150,1579905331,7.120804786682129
156161,0394729390,3.4727158546447754
156163,0684818558,8.660727500915527
251004,0449240770,6.522629499435425
156221,8401427762,4.853191375732422
156269,0060132833,6.3919806480407715
156269,0070563357,6.7495129108428955
156269,0300024592,7.6109795570373535
156269,0312856660,8.240729808807373
156269,0345439406,4.3109166622161865
156269,0385096666,7.0501463413238525
156269,0394555937,6.013698101043701
156269,0399127070,6.888624668121338
190741,0446523887,7.645999908447266
156269,0486221199,7.152769327163696
156269,0670375756,7.465437173843384
156269,067252080X,5.877280235290527
156269,0786863285,8.150614976882935
156269,0874831377,8.904168128967285
156269,0961267003,5.222062349319458
156300,0060568488,8.551232099533081
156300,0399223290,8.947502613067627
156300,0451519353,8.037151336669922
156300,0785301356,7.8482184410095215
156300,0824910702,9.658015251159668
156300,0856487295,9.900680541992188
156300,0856487341,9.905540943145752
156300,0856487414,9.89678144454956
156300,0856487503,9.647120475769041
156300,0856487635,9.899888038635254
156300,0866550763,8.948589324951172
156300,1561569798,8.18973159790039
156300,1586639293,8.167144775390625
197364,006016722X,8.22425651550293
156395,0801857333,6.280210018157959
156424,3795117968,8.670975923538208
156467,0061099023,9.457091331481934
156467,0373075219,9.121872425079346
156467,0373825196,7.90638279914856
156467,0425067939,9.334529399871826
156467,0449131556,8.407302618026732
156467,0553446193,10.278221607208252
156467,0671705369,9.285852909088137
156467,0684811995,9.319727420806885
156494,080501148X,6.308981418609619
156502,8432932027,5.465346813201904
269728,0006931820,8.263847351074219
166922,0553209612,5.624486207962036
156534,1852691190,5.460072755813599
216012,0373512074,5.552896499633789
156584,0224048376,6.675796985626221
166242,2260016103,6.988260746002197
156646,0582274982,7.584362983703613
156659,077042757X,3.298730731010437
211929,9725750756,3.5104074478149414
156698,0761100350,7.541176080703735
156726,0595125077,5.219492435455322
226561,8420613819,6.8190016746521
156816,093274110X,5.1808555126190186
156858,2290047708,6.607089281082153
156876,9501517276,7.32053804397583
172386,9508000295,4.458302736282349
156909,0971922152,3.887930154800415
156971,2020285886,4.518627882003784
156971,2253057649,3.0039634704589844
156972,2020319888,6.9502174854278564
224897,2253059854,5.106596231460571
156972,2253145718,9.831518173217773
156972,226605581X,8.154799461364746
253852,2742740139,5.766275644302368
156996,184018227X,2.9775293469429016
157068,0139194320,7.421402454376221
157082,2070333930,10.436118602752686
157082,2253138622,6.292527198791504
157089,3442730864,6.5788726806640625
157101,0895778092,6.335612773895264
157118,8401328306,10.022529602050781
157118,8420614998,7.984601736068726
186570,0590438670,6.442666053771973
157129,0753806800,3.049993932247162
157163,1891620789,4.388786673545837
157208,0449232522,7.336983919143677
212965,0061081981,3.6287639141082764
157247,0671026054,5.423656702041626
276688,0786011157,5.837902307510376
157252,0060612517,5.953418016433716
157252,0892563052,5.1902735233306885
157273,0062509640,6.0339035987854
157273,0312051506,7.354507684707642
229576,0345387708,5.990296840667725
157273,0446514373,6.258131980895996
201657,0525940030,7.967705726623535
257204,0671721607,8.412702083587646
157273,0871137062,7.499216556549072
157273,0875424449,6.50879693031311
160295,0878770771,8.7990403175354
157273,0898657652,7.18985915184021
157273,0917086759,7.617246389389038
157273,093158096X,4.919005393981934
157273,1932265066,6.01672101020813
157313,2070725049,8.086016654968262
157380,0198539568,6.494109869003296
157380,0810909553,8.713313102722168
196024,8878188336,4.8697227239608765
182184,0671898582,7.925870895385742
157486,8817660124,6.480857610702515
157536,0684869985,8.038916110992432
171118,096823951X,5.133785724639893
157625,0688103464,5.803338050842285
157630,0595177670,8.920475959777832
157655,0330305808,6.830733776092529
157657,0925480533,5.8844895362854
157657,2070422496,6.615092039108276
157660,0515131032,6.566406011581421
244708,1901130622,8.571383476257324
214655,0441002056,8.718166828155518
157768,3791716425,4.398470759391785
165266,059055042X,7.621577262878418
251843,0764903608,8.485382080078125
157811,024080340X,8.502002477645874
157811,0452275881,8.344974517822266
157811,0719027489,6.05596399307251
157811,0764504983,7.214375257492065
157811,0807013013,8.164246082305908
277427,0877790426,8.97901964187622
264152,1563410672,8.145614624023438
157811,158663402X,7.601749897003174
157839,0140089756,5.237188339233398
157984,0375813691,5.651556730270386
267830,0312241976,6.621998071670532
178460,8983142545,7.341501235961914
158043,0452274648,6.465481519699097
158065,0394494156,5.836714267730713
158100,1565547527,8.241522312164307
243490,0942294122,5.8345983028411865
158226,0130977756,5.952105283737183
158226,0552144320,6.872335433959961
228021,0930289226,8.094805479049683
158226,1563895390,8.160855770111084
158226,1565049446,7.12697696685791
202277,0393305007,6.824206352233887
234736,0786914394,8.378509998321533
158295,0139306455,5.157276391983032
158295,0345342933,5.289656639099121
219321,0373264046,6.034350633621216
232131,0385187866,8.646018028259277
158295,0399145168,4.928110122680664
158295,0425139492,5.343419313430786
158295,0445202297,5.400571346282959
158295,044920832X,6.451116561889648
158295,0517320932,6.16866397857666
158295,0553278584,5.209009885787964
158295,0671662562,4.915953636169434
158295,0679453032,6.188483238220215
158295,0785317279,5.31718635559082
158295,0812518500,5.876276969909668
158295,0835604357,5.219779014587402
158295,0874771951,5.861501693725586
224525,0875420222,8.44639277458191
158295,0875427847,5.752082347869873
203799,0877285179,5.8644773960113525
158295,089471810X,5.568622827529907
158295,0895862816,8.51821231842041
158295,0914918281,5.4144206047058105
158295,0937188522,4.696342468261719
158295,0961587504,5.284262418746948
158295,0961847026,4.65471887588501
158295,1557040621,5.668952941894531
158295,1578150523,5.2383177280426025
158339,0201112973,6.333009481430054
158339,3518390724,6.849002122879028
158344,1903998166,5.380924820899963
158361,0060626453,5.7897257804870605
158361,0440538653,3.2896969318389893
158361,0671679449,8.667001247406006
158361,0786927127,4.857046604156494
158361,085030525X,5.7966628074646
158361,087788918X,6.9068238735198975
158361,0919345913,4.847048044204712
158374,0452254256,5.906005620956421
158421,0436220881,7.2393505573272705
158433,014020508X,9.213591575622559
158433,0553801368,6.560527801513672
158433,1566193036,6.627115964889526
158454,8471666731,7.644532680511475
202000,0738837113,7.844634532928467
158506,0670589748,8.3306565284729
158509,0380726823,4.665916919708252
158509,0793105757,3.244903802871704
223402,0553379720,9.654563903808594
158575,0060013249,5.240833759307861
158606,0345294963,4.206149101257324
158606,0553565087,1.9103423357009888
158606,0820002054,3.2385514974594116
158606,1882330005,2.1894311904907227
158615,0898703077,8.0388503074646
158627,8435060187,6.848955154418945
158630,0747531110,5.446776866912842
264082,1557739773,6.225879669189453
158714,0553342347,6.869609594345093
258419,140003082X,6.970221519470215
158774,0312287445,5.258299827575684
158852,0761505814,6.2390241622924805
262998,0722533470,5.3596978187561035
158904,083830642X,5.711504936218262
206865,2253011738,7.0692737102508545
234234,0684809982,7.861777067184448
159007,0886462177,3.09053373336792
182085,0373222653,7.761702060699463
206204,0385420862,8.645685195922852
159033,0517573865,6.557968854904175
263457,0670887803,5.869906425476074
170724,1879706865,6.066152572631836
173695,0060277300,6.057801961898804
159050,0064406784,9.340556144714355
276847,3442449820,6.220970153808594
159121,0534348513,3.8872796297073364
159137,0811806553,5.142944097518921
159147,0689862210,6.869035243988037
276313,038039362X,7.398876190185547
159213,1575450623,8.011545181274414
159230,0399138412,8.643150806427002
276017,0786709383,8.540536642074585
235386,0964596059,5.277423620223999
159259,1890159433,5.298809766769409
159283,0340230177,7.222599983215332
159308,0864426704,5.502702474594116
159333,188937234X,7.934319496154785
159387,1841151459,5.943814516067505
159390,3453032780,7.588517665863037
159394,2070377024,7.940515756607056
159428,1883010918,6.910369873046875
242409,2070376966,6.496588945388794
159455,0330393103,7.134421348571777
159455,159008019X,6.516438007354736
159506,0252065018,6.491444110870361
159506,0449129462,7.164483308792114
159506,0807014265,8.54807186126709
159506,1879582414,6.698378324508667
159525,0553211633,5.802708864212036
159662,0595226108,6.657757997512817
159702,1854792792,8.820964813232422
255218,0440187044,10.517107963562012
159727,0345416708,7.792819261550903
159727,157223217X,8.496417999267578
159732,0066620392,6.097792148590088
159732,0385038313,6.070372581481934
159732,068417314X,5.960929870605469
159732,0813906458,4.294281959533691
159776,8804329505,5.291333198547363
159817,0743203089,7.347384452819824
159834,0850527740,6.251666069030762
159857,8817151327,8.663639068603516
165420,0523485476,7.504143714904785
159860,077159061X,6.7811431884765625
190925,0449149692,7.321721076965332
159863,0738702226,5.907053470611572
159863,0877016690,6.73468017578125
159913,8845251489,5.80164909362793
159954,0571194060,6.267052412033081
159992,0140113045,5.441325664520264
242409,1853264121,7.098611354827881
160032,3423124717,6.1342315673828125
219654,3423206039,4.120484828948975
160032,3442445140,7.304457426071167
160032,3453213858,5.2923853397369385
263733,3518410504,9.561817169189453
160062,0312866224,3.680281400680542
160062,189466308X,4.508704900741577
160109,0312287674,8.4922456741333
264511,3492237045,5.223994731903076
160196,1556156707,7.1996142864227295
250962,0523420633,5.302611351013184
160295,0062503707,8.653615474700928
160295,0375405011,8.095889329910278
251362,0671017039,7.316154718399048
160295,0806523468,7.183980226516724
268022,0875423205,8.555863380432129
160295,088240542X,8.088855743408203
160295,0882405713,8.95846176147461
183958,0895940515,8.006882429122925
160295,0914918036,6.609168291091919
160295,1550225197,7.858871936798096
160295,1558685464,7.059232711791992
160295,1566563267,7.397846698760986
160295,1578632684,8.02276611328125
160295,1884997074,6.828114986419678
160335,1412004241,5.925059080123901
160401,0373030568,3.6490447521209717
160401,0373030886,2.407696008682251
160401,0571129285,4.482365369796753
160431,0062517716,5.005377292633057
160432,2082102858,2.8569942116737366
160434,0449900436,7.232167482376099
160434,0679451226,9.591673374176025
160434,0894950215,4.127904415130615
166709,3426195461,6.918894290924072
171118,0718107926,5.298176527023315
160507,1555046819,5.66956901550293
160541,0312971893,7.720336437225342
160541,0451140338,6.1326422691345215
160541,0552140600,6.861027002334595
160541,055214620X,7.384117841720581
160541,0671631861,6.015731573104858
160541,075151666X,5.747365474700928
160541,090527086X,6.4122843742370605
160541,0953111709,5.570204734802246
160541,1853066508,6.206628799438477
160541,1874675805,6.903844594955444
160558,006273251X,6.169710159301758
160558,0446671630,6.133903741836548
160558,1560250976,5.802126407623291
160574,0028621131,6.398698568344116
160609,1592864376,6.33254599571228
255615,0583135927,5.285301208496094
160636,0816509255,5.1903510093688965
160681,039440856X,7.386327266693115
160681,0816133778,8.224510431289673
160727,0330318969,5.289079904556274
160769,9029049421,5.899581432342529
160819,006092182X,8.756499290466309
188280,0345430530,2.707253336906433
160819,0394873378,8.336151599884033
248718,0520201566,6.836700916290283
245927,0771087225,6.736563444137573
160819,1557823286,8.325867652893066
271460,044023509X,5.382186651229858
160864,1570061432,5.451197147369385
227422,0452283345,4.261465311050415
160943,0030606047,6.400888442993164
160943,0380018365,8.058794021606445
160943,0553120948,6.877389669418335
160943,0966533356,5.140679121017456
161037,0747238723,8.365484714508057
161041,0060093749,7.102653980255127
161041,0192833413,6.203282356262207
161041,0393974995,6.620543479919434
215239,0805209069,10.071199893951416
161041,0863155243,6.266345024108887
161041,9622018629,6.71373724937439
161098,8420634433,6.868454694747925
161108,0786881534,5.514030933380127
241569,0345373928,5.30145525932312
161222,0815629435,5.028196811676025
161252,078686415X,6.1294474601745605
161265,0375404082,7.735590934753418
266466,0679727523,6.791171073913574
161268,3423119918,5.053367376327515
161356,014030147X,5.902115821838379
161385,0671818457,6.496616363525391
161458,0757301177,7.235450267791748
161480,226609971X,7.529185056686401
161480,2841720616,8.360697269439697
161480,2841721434,8.531266212463379
161480,2841722236,8.432549476623535
161480,2869596235,6.615954875946045
161511,0810940027,7.921678066253662
161539,0312206291,8.250199556350708
161577,0044402481,5.33266544342041
161577,0713720786,5.841035842895508
161577,0850305128,6.008894205093384
161610,0152018883,8.461348533630371
161619,068484608X,4.889362573623657
200650,8472239721,7.241106986999512
161681,1560444851,6.424458265304565
161696,0706378547,4.932593584060669
168144,0671557017,6.799413204193115
161777,3257210531,5.707291841506958
161823,0152168133,5.906403064727783
161831,0515123900,8.530338764190674
161870,0028607163,5.236876487731934
161870,0262540835,4.78662371635437
161870,0486260038,8.230002880096436
161870,0674990633,4.595242261886597
161870,0761106316,4.491520404815674
161870,0829405097,5.233314752578735
161870,0914881426,5.489856958389282
161870,1566194881,7.711479187011719
161872,0786927860,7.511464595794678
161882,0765343967,6.32405948638916
271306,0743412338,6.2618019580841064
161936,033036278X,7.74282693862915
161936,0571169570,6.894737243652344
161936,0747507287,7.000661611557007
230550,1869503589,5.469629764556885
161974,0449005585,5.225901365280151
161974,1564763412,5.663836240768433
217984,0385421494,8.346240520477295
162001,0020160925,5.408616304397583
162030,0963942972,5.23124885559082
162052,0312311001,7.634751319885254
162052,0525458352,6.938592433929443
162052,0673800334,5.396599292755127
162052,0711928231,6.751794815063477
162052,0769611192,5.899587869644165
162052,0803716311,6.410949468612671
162052,0809244063,7.528370380401611
162052,0821744496,5.4178948402404785
162052,0822521326,7.6748456954956055
162052,0836270193,6.379929542541504
162052,0886778328,4.102555274963379
165503,0912158719,7.128695487976074
162052,0958389853,5.643235683441162
162052,1582900337,7.003967761993408
162052,1592281141,7.315677642822266
225199,0517091291,7.428881406784058
162134,0679734546,4.822337627410889
266631,0446676551,6.413392066955566
267635,0883657791,5.616217136383057
162162,3492232000,6.641341924667358
162167,0971326681,2.8691866397857666
162247,0786014806,5.7822606563568115
162257,3462030280,5.059874773025513
162279,0113222785,5.980774164199829
162292,0028620372,7.548806190490723
162306,3802532198,5.855416774749756
162311,0380698404,6.51256537437439
162311,0553268872,6.701228857040405
162311,0671891871,6.7537384033203125
256533,0060652950,3.261108875274658
162429,0140033831,4.79751443862915
278668,8423322912,2.550187349319458
162473,0345298292,9.733814716339111
162562,0449000982,7.345778942108154
162564,0746007353,7.080922603607178
162571,0826310036,6.403620719909668
162625,0441003540,5.393778562545776
180378,0517577054,9.603829383850098
162639,0156136015,7.565669536590576
217106,0345449762,6.648342609405518
182993,0385323697,8.011040925979614
193106,075283696X,7.183460712432861
162639,0768429609,5.9225053787231445
162747,0849943213,8.38515329360962
162639,1558533893,5.832705974578857
162639,1586601350,7.476245880126953
197659,1930892128,6.351309776306152
162690,1900512858,4.369338512420654
250691,0312958897,5.066737651824951
240219,0759643717,8.729602813720703
162738,0971574308,5.311527490615845
162760,014200412X,8.388676643371582
162765,0937750131,8.375763416290283
162775,0871230429,5.900906085968018
177690,1889392081,6.156318187713623
162858,3453164016,6.431708812713623
162862,0451514602,7.0758538246154785
162917,0553232304,5.429062366485596
162934,0140622721,6.684199094772339
163013,0553373471,5.778659820556641
169027,0764224522,7.913382053375244
169027,0764226223,8.907907485961914
163072,0312195141,6.330661296844482
207000,0743218582,3.180787444114685
163124,3762605165,2.399256706237793
163128,0764562290,6.863459348678589
163177,1403319944,8.630582332611084
163187,0761520988,6.810669422149658
163202,0262531593,8.179364204406738
163202,0782128726,7.070146322250366
163202,0897500229,7.117081642150879
163202,1581743408,7.154403209686279
163264,0878422153,7.2660181522369385
163307,0393087050,4.7310380935668945
163307,0695402064,4.903902053833008
203240,0785300422,6.2746264934539795
163307,0840771649,5.274181604385376
205999,0261104012,9.262508392333984
171118,0345381017,8.196462392807007
262102,0441760260,1.56094491481781
163319,0886771528,7.033352851867676
163319,1592220053,6.704505920410156
163319,3442245958,6.645521879196167
163319,3453303326,8.931249141693115
163319,3770731336,4.527970552444459
163326,0156116731,6.834454298019409
209085,0385314264,9.388925552368164
163357,1881515249,4.73639440536499
163358,0553298348,6.606726408004761
242409,0140622829,4.873390197753906
163421,190288177X,5.118344783782959
163430,1559721138,11.049943923950195
272273,0553273469,4.380008697509766
176110,0812551516,5.609290599822998
163433,0894716352,7.670759201049805
175559,0140390545,2.609961152076721
224204,0889628157,4.1274120807647705
214244,3492229042,7.321586608886719
163530,0671899538,4.65891695022583
163545,0892964669,7.149604797363281
163570,0345465806,8.1455397605896
163570,0671039733,8.20009183883667
163587,3442421837,4.974209785461426
163600,0913814881,3.9554858207702637
163608,1854710729,7.196985244750977
270922,3451070030,4.919717788696289
163676,0786861193,8.388803482055664
199898,3810504475,10.368061065673828
261105,3442410495,5.266624689102173
163732,0679456783,7.964373588562012
163751,0590112287,6.274658918380737
163751,1903015073,6.3158040046691895
163759,0263811352,3.45538592338562
163759,0263823520,4.002551555633545
163759,0263830551,3.3244365453720093
163759,0373076983,3.09830904006958
163761,0373079486,6.05309796333313
163759,037309938X,1.6101731061935425
163759,0373167970,3.7041244506835938
163759,0373240376,2.8493967056274414
163759,0373242875,3.2458666563034058
163759,037324391X,5.146715402603149
163759,0373761554,0.7729448676109314
163759,0373763093,2.6063570976257324
163761,0263782506,6.348905086517334
246823,0263823377,3.5135772228240967
163761,0263827771,7.061249732971191
163761,0373079516,6.023565769195557
163761,0373272634,6.890203952789307
163761,0380802848,2.5107938051223755
163761,0505522861,5.6378889083862305
163761,0843933763,7.489197254180908
163761,0843935693,6.9929046630859375
205735,0060725362,10.518184661865234
163804,0671866362,6.281924724578857
163824,2070551636,8.233495473861694
163824,2858151350,8.299253463745117
163851,0671702645,6.814208745956421
163851,0822010968,5.624351739883423
163876,1568843224,7.950465679168701
163914,3572013135,3.809634566307068
163946,0741409380,5.414909601211548
163971,0139638857,3.593469262123108
235105,0345374266,7.264805555343628
163973,0380698625,6.748399019241333
163973,0446358851,5.759034633636475
163973,0553286765,6.007824420928955
163973,0671724126,6.794661045074463
163981,009183256X,5.487771511077881
164008,8420632856,9.59854507446289
164008,8420698105,8.537278175354004
164025,0866119817,5.95880913734436
164027,0918259053,3.7891130447387695
164036,0747557640,7.196235179901123
164053,0786853174,5.785107851028442
164096,0140138080,5.944458961486816
164096,0521046300,7.702262878417969
240144,0590330594,7.536150217056274
164096,0861400704,5.5906982421875
164096,087113702X,6.4470884799957275
164096,2850255327,5.446972370147705
164096,8420634204,7.793231248855591
206932,8484505340,7.205010414123535
164096,9723603306,5.052040100097656
164098,0805059725,8.499853610992432
164186,0312254709,5.836773157119751
164210,9627762598,3.692913770675659
272715,8408044656,7.03570556640625
193220,0345382536,7.292361736297607
227548,0394758250,9.314960479736328
164323,0452011701,7.0787718296051025
210168,0679722580,8.86977505683899
164323,0808514024,3.888230800628662
164348,0743457676,9.243016719818115
201519,087477618X,8.367033243179321
184386,8420639540,6.300588846206665
164378,8471766523,4.183829665184021
164413,8439703856,6.77211332321167
164418,0842359419,9.233981132507324
276064,0307301192,6.6474997997283936
164465,0307302970,6.938049793243408
164465,0439172543,5.392963171005249
164465,0679832696,7.693970441818237
164465,0769601448,5.779130220413208
205735,0786832479,10.509717464447021
164465,1571515364,5.654283046722412
164517,3423705426,4.3829240798950195
164519,0395394805,5.052966117858887
164519,0964202514,4.88222336769104
164524,0192829637,4.8342063426971436
182819,006093042X,5.701590061187744
164533,0152005323,4.2365405559539795
164533,0226327736,7.289365768432617
164533,0374523754,6.186291217803955
164533,0442205082,4.488028049468994
164533,0534392687,4.792266368865967
164533,068487251X,8.011407375335693
164533,075480559X,6.861983299255371
164533,0810940442,5.6510865688323975
164533,0853318093,5.145479917526245
164533,0907259200,5.417247295379639
164533,0971861005,5.371730804443359
164533,1571451382,7.07122802734375
217740,1583487948,5.538019180297852
164533,2268010503,4.562281608581543
164533,3883756644,4.78754448890686
164533,8480197072,4.382692456245422
164533,8484590038,4.496119260787964
164533,9509681598,4.770745038986206
164578,3404242580,6.506845474243164
164581,0711905274,5.648846626281738
164581,1740593340,7.062364339828491
164675,0025424009,6.705995559692383
164675,0060976179,7.657186269760132
164675,0446522511,7.367595434188843
164675,0870042173,6.470979928970337
164675,088730947X,7.458110332489014
164682,3423361107,3.643335223197937
169692,0575075589,4.425494432449341
234828,0816748128,7.847418546676636
164706,1577658000,7.3687028884887695
164757,0231041675,7.123393535614014
164807,0802772862,8.236106395721436
164828,0373057156,6.546713829040527
164828,037365068X,5.939481019973755
164828,0671706330,7.472093343734741
258185,1551665492,6.582946538925171
164863,0007119879,6.468622207641602
164905,0373030169,3.5790258646011353
164905,0373032471,5.513472080230713
164905,0373034148,5.913911581039429
164905,0373106343,5.457217216491699
278418,0373110138,2.0556188821792603
164905,0373112580,4.914520025253296
212965,0373114516,5.591745376586914
164905,0373118023,5.673180341720581
164905,0373119054,5.044358253479004
164905,037312273X,4.943597793579102
252695,0373168373,7.202102899551392
164905,0373834381,5.815778970718384
164926,0395454255,8.777483463287354
164926,047145415X,7.5127716064453125
164926,0781806321,7.897908926010132
164926,1576731022,7.201411724090576
164926,996898390X,6.815252065658569
164944,2264017252,8.04881739616394
164965,0945575246,3.8930267095565796
164966,0671004115,6.873310327529907
165002,8879722042,1.8817836046218872
165067,0590445030,4.607011318206787
165078,0140282696,9.941215515136719
165092,8420600814,4.606763243675232
165135,034540954X,6.145857572555542
165179,0060975040,4.72570538520813
165183,0553297147,8.610676288604736
165201,0632053453,6.335485219955444
246823,0373271549,2.5407108068466187
258185,0451406125,4.780093193054199
230708,0821725270,5.278493642807007
165242,1589395131,4.49823522567749
165267,0684823438,6.345941066741943
165268,0399124586,5.945387125015259
262399,0152017658,4.912656784057617
165316,0441121314,5.166637182235718
165319,0345452186,5.716516971588135
165319,0446607665,5.493479251861572
165319,0760723079,4.65582537651062
165319,156971276X,7.571917533874512
165345,0140232818,7.455589532852173
165354,0889224439,6.479459285736084
235498,0451133420,8.171863794326782
189139,0812532023,5.729700326919556
165457,3404640675,5.379520416259766
165462,8408039962,6.892408609390259
165503,0140201092,8.417614936828613
165503,9739032052,7.844554901123047
165516,0894711466,7.287700891494751
267212,3548248969,8.515788078308105
165558,2211037119,6.163248062133789
165592,0312864620,7.1178083419799805
165609,0525939938,7.70128059387207
165612,1902035011,3.504770278930664
165669,0140097562,5.302734613418579
165706,1414059183,7.823039770126343
174304,0822000601,6.561833620071411
165758,0399139354,2.383581757545471
165758,0881622923,3.1692920923233032
165759,0394479378,4.442423343658447
165759,0471636479,4.873336553573608
165759,0826930425,4.298762083053589
165759,0870949128,5.288131952285767
165759,0917253329,5.39349889755249
165759,0934798532,5.884682655334473
165759,1556233620,4.004287958145142
165781,0553562770,5.1062774658203125
165806,0330397966,6.5223493576049805
264416,0452284627,6.462061882019043
196149,0749385057,6.8869712352752686
165806,0967366763,4.83127236366272
165806,902141371X,6.35509467124939
165838,0380713004,6.546565055847168
165840,044050354X,1.3820448219776154
165866,0962827193,8.454436302185059
165932,0671487728,6.515596866607666
193448,0394551281,5.729591608047485
166017,0226013847,6.971294403076172
166017,0451519698,7.331675052642822
259542,0670849707,7.482434988021851
166017,0964561123,4.744657516479492
166114,0439147069,6.850006103515625
236032,0312868383,6.084343194961548
230400,0373095449,4.311596870422363
182085,0380757796,6.466533184051514
166123,0441002285,6.848532438278198
177492,0451187326,7.843352794647217
166123,0553565273,6.485639572143555
167507,0590552880,6.646295070648193
183061,0743448324,7.675706386566162
249894,0812536495,6.199599504470825
216683,0886773210,7.34572434425354
180378,0886776015,7.472725868225098
166140,0960684611,4.536378383636475
166141,0192816624,6.531492710113525
166141,0749004088,5.270632028579712
208410,0001981307,8.906811714172363
166217,3442445175,4.838050484657288
166287,0064434273,8.600373029708862
166315,189119710X,4.652499198913574
166363,2020258390,5.06150758266449
166363,2253002860,7.199821949005127
166363,2290045721,6.535847187042236
166363,2877143171,5.342735290527344
176966,155597127X,5.9153828620910645
166409,0571200486,5.051937103271484
