user_id,isbn,rating
129074,0440100216,8.379087448120117
129074,044013160X,2.4991707801818848
56959,0440183642,7.536282062530518
95316,0440222583,2.6614346504211426
252662,0440407613,6.649024963378906
244420,0440441625,7.39219856262207
127359,0446525405,7.358867645263672
56959,0449224848,7.1171979904174805
196858,0451457951,7.319101333618164
163973,0451522753,8.511747360229492
56959,0451522842,9.689281463623047
56959,0486218554,7.935100555419922
61910,0515125512,8.525327682495117
56959,0517221144,8.8662109375
56959,0517553384,9.171089172363281
56959,0520223055,11.592597007751465
88832,0553245945,7.436330795288086
56959,0553479423,8.760797500610352
56959,0590438492,8.021862030029297
219013,059045353X,7.817275524139404
261120,0618124934,7.9505462646484375
88652,0670871508,8.459470748901367
56959,067158071X,6.841567039489746
250674,0671600419,4.84077262878418
274546,0671732528,9.492185592651367
105535,0671735594,4.7097249031066895
56959,0679411496,9.320533752441406
177879,0679724753,8.413961410522461
234399,0684807548,7.736598968505859
93372,0689715714,4.516091346740723
158295,0694516996,6.226698875427246
157536,0740706004,7.514924049377441
251930,0743435737,7.455217361450195
56959,0764300822,8.86495590209961
56959,0766130363,9.72062873840332
56959,0802773974,7.457908630371094
56959,0806913061,8.326004028320312
56959,0810926172,8.313076972961426
180406,0811202054,9.585577964782715
199808,0822218275,6.923548221588135
56959,0844405663,7.446736812591553
56959,0870409727,7.941161155700684
56959,0873494237,9.879453659057617
56959,0887407358,8.060379981994629
56959,0891457119,8.984856605529785
236948,0895770598,9.920328140258789
56959,0911266135,8.189492225646973
68383,0936728507,8.080329895019531
56959,0942110595,9.538198471069336
56959,0964048337,7.515425205230713
56959,0965078418,6.732285976409912
88767,1558215492,7.898770332336426
56959,1559944277,9.393754959106445
56959,1561385263,10.021206855773926
56959,157990002X,7.766434192657471
56959,158621084X,9.383525848388672
144943,1885211082,3.961188793182373
56959,188919512X,6.559683799743652
56959,5551973522,9.289109230041504
56965,187892303X,5.8466644287109375
140069,0446603635,6.890193939208984
65752,0448095386,7.11557674407959
56998,0394563581,6.865108489990234
56998,1862074577,8.802854537963867
57002,0312142528,8.65008544921875
57002,1886910537,8.497162818908691
141543,0380771691,4.899665832519531
57006,0425123510,6.276397228240967
230459,0446603406,5.104458808898926
136382,0553274112,4.292962551116943
111581,0671001175,3.32987904548645
57006,0743445961,7.000866889953613
126374,0895773899,4.8802170753479
57057,8432231541,5.722002029418945
247918,0345373243,9.97188949584961
222204,0671876236,7.63210391998291
257204,0671876236,8.415159225463867
57069,1576830047,7.679690837860107
132608,0894790285,6.810088634490967
57088,1588370232,4.053616523742676
187517,0060188650,5.331305503845215
225232,0140059806,7.8736467361450195
57108,0451528611,7.282594680786133
154354,0553106686,9.11357593536377
57108,0688158919,5.948171615600586
96721,1573226955,7.91624641418457
186591,0671519603,11.058023452758789
74588,1565922840,4.074636936187744
129851,0375758704,7.131011486053467
57148,0140315977,10.280855178833008
153892,0747528985,10.24378776550293
72482,1567180019,5.097538471221924
57148,1899434488,8.171010971069336
57172,0740700537,4.8796515464782715
124699,1887128964,7.949093341827393
114828,0061093580,5.548768043518066
124487,0061093580,7.449588298797607
110973,0671740091,8.074710845947266
57205,0894711288,5.641752243041992
179734,0440418526,8.984609603881836
57214,0373116845,2.4934041500091553
125519,0060987359,7.561269760131836
57234,0207159718,5.211765289306641
146480,0316921173,2.940338611602783
100590,0385295901,9.726177215576172
75951,0671827979,8.639636993408203
145234,0679402861,8.483366966247559
57234,0684824396,9.052488327026367
165759,0684845164,7.176603317260742
57234,0809000547,6.726250648498535
57234,0940672103,9.590391159057617
57255,038079201X,4.261939525604248
185358,0380802449,3.7951114177703857
57255,0425152553,3.1401751041412354
243075,0590379909,4.149830341339111
107784,0345312554,2.7559773921966553
81560,0451453069,7.1494221687316895
148712,0060528370,7.250743865966797
258534,0486294536,9.441734313964844
57311,0688039464,3.410210132598877
272980,1568842228,3.219074249267578
57354,0394502280,8.942877769470215
81759,0937611352,7.904088973999023
57354,1889135054,6.1381402015686035
201969,0345422120,4.739823341369629
88041,0380810220,6.735731601715088
57398,0312980108,5.793966293334961
126812,0671732641,3.758321762084961
82924,0439215986,8.781103134155273
191452,0714525804,8.301692962646484
263344,1584855193,7.286364555358887
126492,1584855215,8.458560943603516
57412,9722509713,7.759984016418457
98391,0451207173,7.723180294036865
78194,0571174183,5.801037788391113
207384,3404148800,7.540017127990723
116006,3442447178,6.280028343200684
107951,3453177983,6.795638561248779
57449,3492230865,6.271839141845703
232835,355174131X,8.32132625579834
57449,3770148193,6.626242637634277
57470,3257212569,3.4239158630371094
57499,0679434534,7.065057277679443
57522,0340634448,5.999783992767334
57562,1580050549,7.448083877563477
57599,0684825864,8.48310375213623
184789,1864500891,7.177662372589111
192647,8807814226,6.593783378601074
57620,0138105316,3.6827750205993652
57620,0600335410,3.2469472885131836
57620,0793835763,4.405608654022217
57620,1559724838,4.365202903747559
113755,1580624308,7.425397872924805
57624,1863683232,10.487483978271484
230030,0393057658,8.131058692932129
176047,3442727502,6.540186882019043
57686,1859846246,9.130642890930176
63854,0395877555,8.535137176513672
57713,0609601709,2.9070446491241455
232131,1562054147,5.853790283203125
204813,0062736396,5.414841651916504
69156,0345440668,5.860011100769043
189334,0609604074,10.722999572753906
95250,0743417712,3.9544272422790527
98391,074346446X,7.1383562088012695
57725,0809139448,6.175789833068848
267830,048640109X,6.663766860961914
103856,3404147545,5.353404998779297
273318,0786889632,5.317354202270508
202764,8408019023,5.939386367797852
172027,1569472424,9.468435287475586
188369,0140238719,10.446292877197266
57838,0394538668,6.710865020751953
57838,0702228893,8.377660751342773
136851,8804469722,7.40756368637085
223087,0064441822,3.948256731033325
233499,3518396978,8.484152793884277
263250,8804448601,9.012922286987305
57959,0380718049,8.131762504577637
57983,0198611315,7.29210090637207
57989,0140017704,7.840258598327637
187863,0451523008,7.7099127769470215
57999,0380798298,8.06475830078125
58011,0140075046,6.944651126861572
174625,067972575X,9.5870943069458
242940,067972575X,7.9590535163879395
251843,0060929227,10.606019020080566
58062,0441006604,4.309940814971924
58062,0553268465,1.860541820526123
58062,0877013489,5.266980171203613
58062,0967197910,6.41059684753418
88937,0375702105,5.844784259796143
168245,0810934957,10.468413352966309
58067,8403595190,5.272337913513184
58067,8471730286,5.780479907989502
58067,8475299385,6.238687515258789
58076,3540673091,2.6047184467315674
58079,0446679402,12.589192390441895
98391,0805425586,7.064275741577148
274277,3404203682,6.563704967498779
203240,0380757966,7.2637763023376465
58133,0821752669,3.4176907539367676
233455,0140033327,7.035161018371582
68555,0451407636,6.538939952850342
58142,1855381672,7.6340460777282715
58151,0192824058,8.312626838684082
242465,1852308923,8.99662971496582
58156,0385155697,9.205036163330078
58156,0582489202,8.791878700256348
58156,0814756107,8.00477123260498
94984,0553583859,8.914386749267578
207623,3423703954,7.2601423263549805
58174,0966010639,6.433136940002441
275276,0552143014,8.793953895568848
58206,0399508430,7.202632427215576
261829,0380819570,4.757971286773682
278694,042518692X,5.614115238189697
208429,0684831570,8.623696327209473
64946,0812532538,8.48694133758545
251374,0812532538,10.740753173828125
94242,0930289528,7.231147766113281
278137,0374475067,7.467727184295654
58252,0812043448,6.421526908874512
87156,0312864035,5.481232643127441
58257,0553107941,5.519553184509277
101606,0805016287,6.8813886642456055
58290,0441009166,5.7107415199279785
113955,0425164179,8.295600891113281
58319,0684802325,3.0129549503326416
274549,091317503X,7.311343193054199
58350,0770109063,6.036098480224609
60627,0151494517,9.956283569335938
58363,0312863195,3.2033324241638184
58363,0385290314,5.603121280670166
231393,0440351839,8.109782218933105
58363,0517703955,2.5548171997070312
58363,0670317012,5.31536340713501
115537,0671043080,7.043577194213867
58363,0684168782,2.7502145767211914
58363,0688008801,4.274562835693359
58363,068970769X,3.5176823139190674
58363,078620804X,3.550983428955078
278030,0805044272,6.986974716186523
119858,0835607089,6.6108012199401855
58363,088733010X,5.061903953552246
58363,1880909413,3.5767011642456055
58389,0393024369,7.150158882141113
58389,0687074827,7.982789993286133
58390,0300081138,6.800541400909424
172760,0452281288,4.60499382019043
141601,224653691X,6.800713539123535
58398,0534921892,3.50640606880188
266865,0375705570,6.7090654373168945
247121,0375718850,6.706939697265625
58426,055384007X,6.78304386138916
58426,1591020646,4.121318817138672
58440,0449912582,6.907400131225586
68256,0060187395,7.342792987823486
129851,0441005705,4.522953510284424
58458,0441006841,8.209365844726562
174791,0689855206,4.623589038848877
141819,0743419340,10.636048316955566
58458,1854581627,7.266282558441162
272008,0060011572,10.204408645629883
180651,0722515936,6.311383247375488
58482,0895295814,8.458526611328125
58482,0966053664,7.879512310028076
58482,1859843867,7.928637504577637
58497,2081646161,6.6153883934021
72992,2266122355,7.882018566131592
250988,2266127039,9.398061752319336
58515,0804113033,5.764841079711914
104399,0962847259,7.043689250946045
73464,3453171551,7.625470161437988
136531,0671468111,6.668263912200928
58557,0553565923,9.3279447555542
58594,0441574572,7.653721809387207
91405,0553260081,7.094842433929443
205037,1931081670,7.283349990844727
58612,0529057387,6.522271633148193
58617,8484507076,7.105465412139893
58638,1931616000,4.5406999588012695
58641,078684549X,10.97729206085205
58644,0743466756,7.829899787902832
58660,0394736788,6.001242160797119
88733,0446605387,7.209609031677246
58709,076530919X,8.554973602294922
58792,1400031192,7.770552635192871
64220,0425185605,4.191705703735352
58756,0451450213,8.33965015411377
256729,0064407128,6.203511714935303
58768,0916890686,7.368746757507324
135400,0060185775,8.338041305541992
178597,0895261464,7.1058807373046875
94455,0140260897,6.2100419998168945
106452,0345381769,6.435051918029785
272808,087773531X,7.868894577026367
58790,1931561028,9.68867015838623
73798,0752836765,3.3285789489746094
58821,0380765349,5.337769508361816
162433,0869143352,3.8688836097717285
58846,0684824647,6.719986438751221
164288,007219300X,5.80217170715332
58855,0393312089,6.5252227783203125
58855,0764516817,4.996636867523193
58855,0789728516,5.813392639160156
196721,0441011020,8.716740608215332
76626,0140077030,8.762187004089355
224646,0902771736,4.8243865966796875
58878,0333575032,6.484766960144043
249628,0312957009,4.34058952331543
58911,0451627369,4.586769104003906
58911,073850467X,6.038974285125732
121594,1400051428,7.753302097320557
58911,1566193095,6.140275955200195
132905,8423309835,8.034260749816895
58961,0061094943,8.848525047302246
91939,0441070248,4.660395622253418
65769,0441812775,6.378909111022949
177432,0486415880,6.316696643829346
58961,0812512820,7.963615417480469
58961,1878867180,7.483585357666016
100906,1843532751,11.0772705078125
59034,0374281785,7.533633232116699
100459,0307440850,7.515135288238525
98904,0449245101,5.758718490600586
268191,0060170123,4.30147647857666
59052,0517056941,-0.3482534885406494
90694,0440218926,9.622288703918457
189835,0679603069,3.0628910064697266
59071,0486269612,6.467693328857422
59088,0440969832,6.616016864776611
59104,0688213855,7.654932975769043
128415,0842354212,10.50413703918457
180348,0821761129,5.782307147979736
91615,0062510789,6.026224613189697
59147,1840722428,6.250674724578857
94347,0020188706,5.431151866912842
171118,0312104235,7.561187744140625
142420,0312961278,5.4864654541015625
122716,0553289594,10.015250205993652
171118,0773762167,7.240378379821777
212142,0062516582,9.336578369140625
248477,0062516582,8.415519714355469
59172,0312063776,10.013864517211914
59172,0312921268,8.002503395080566
59172,0312951329,9.065272331237793
59172,0330337114,8.862947463989258
210035,0373289561,8.424864768981934
78973,0385293267,7.230739116668701
174216,0399236201,8.022625923156738
122449,0425044440,5.904365539550781
59172,0425116441,7.601844310760498
59172,044021288X,8.837190628051758
59172,0446531383,8.066699981689453
276905,0449148831,5.373575210571289
59172,0451402669,8.36988639831543
139141,0553272608,4.889181137084961
59172,0553762605,8.572071075439453
59172,0671558633,7.313629627227783
59172,0671727591,7.095959663391113
69971,0688097057,6.18977689743042
201295,0762102411,6.811385154724121
168245,0786000422,5.835998058319092
158606,0895773783,5.31434440612793
225379,0965813509,4.961437702178955
93596,1558171363,4.867903232574463
264525,1558746374,6.9687910079956055
221510,1568950748,8.309547424316406
59172,B00008RWPV,8.540358543395996
59180,0425174743,5.043637275695801
59189,0373122543,4.19449520111084
98391,0373259662,7.15668249130249
98391,0373790384,7.574588775634766
59189,0375416048,6.667106628417969
150979,0553478680,7.580781936645508
212965,0743439988,6.977255821228027
117210,1560763523,4.347519874572754
59198,0515124451,5.185317039489746
59206,0749303263,8.353419303894043
202257,0385413726,8.07903003692627
275970,0385413726,7.81168270111084
73196,0764553003,7.867799758911133
220757,0393308456,2.598525285720825
59220,0471395242,4.936483383178711
59223,1851492461,2.1445236206054688
59241,0312865988,6.336851119995117
59241,076530905X,8.122530937194824
173131,0439282462,7.44296932220459
196775,0752849573,7.646388053894043
59266,0786885572,5.648838043212891
179826,0060184973,7.732908248901367
59269,0195155092,6.8981547355651855
240700,0399240071,6.151217460632324
262151,0399518118,4.864778518676758
59269,0534088740,6.944827079772949
59269,0679414770,10.085527420043945
59269,155874942X,7.753199577331543
59269,1586630954,7.974314212799072
59278,0761122362,6.879546165466309
102232,1930974159,6.914746284484863
59314,0743467167,5.908962249755859
59348,0671015818,5.3979997634887695
169884,0671758527,4.270566940307617
59388,0595168795,5.277158737182617
203161,0425132889,9.568714141845703
278418,0821713655,5.4395599365234375
147394,1565120035,7.759844779968262
59432,0719048362,5.695518493652344
262118,0399208534,9.023520469665527
264152,1556521901,10.789804458618164
59463,0671035762,6.108032703399658
59472,158820622X,6.938216209411621
59500,0864426313,7.125552654266357
59524,0060936932,1.4753847122192383
189392,0375718907,4.6981682777404785
59544,0071390030,7.010055065155029
157247,0425182215,6.119314670562744
59573,0446606421,8.906774520874023
75283,0446606421,9.724668502807617
105040,0679429999,-1.2322883605957031
265498,1572434678,7.608613967895508
175840,0446310026,5.816139221191406
59631,0935699201,5.19762659072876
59656,0836268377,8.613998413085938
59673,0374167168,6.639531135559082
146348,0060956372,11.930150985717773
141543,0380455676,4.906777381896973
231462,0425070190,2.9997787475585938
156467,0671443585,8.720566749572754
138927,0525229507,9.62414264678955
59734,0385261837,5.911630630493164
242083,0375407707,5.615103244781494
59763,1555139868,6.814446449279785
213641,0060191384,5.563018798828125
59770,0385493592,2.5489609241485596
59770,0446518557,3.6162424087524414
59770,0684813688,2.7288670539855957
259829,0786885777,5.573625564575195
59770,0840796226,1.908658742904663
59770,1573182044,2.845564365386963
107951,0385335989,7.6459641456604
190448,0385335989,6.953754425048828
180378,0345315324,9.465692520141602
275053,067188526X,7.407192707061768
138578,0941483088,7.891745567321777
59838,0886776538,3.7646260261535645
59861,0553276107,5.956000328063965
252848,0553254359,8.65494155883789
67086,0140187863,8.30294132232666
126604,0415909082,6.352711200714111
239067,0679741895,2.757814645767212
85426,0806520892,9.620877265930176
185276,0670031410,7.442037105560303
59933,0803747772,4.314952850341797
59953,3453099397,5.455808162689209
59967,0415146941,6.066542148590088
59967,0571193935,5.190892219543457
59967,0571196691,5.302404880523682
59967,0862418917,3.7982828617095947
59967,1904929710,6.646175384521484
123056,0060557818,6.9549665451049805
128392,0070723362,2.2668230533599854
117873,0374334730,8.735189437866211
146348,0376038519,12.580278396606445
270326,0394541553,8.37842845916748
273836,0609804634,9.301667213439941
171118,0679724532,4.725571155548096
270700,0738206679,8.446557998657227
59971,074325998X,4.8567214012146
76223,0786902620,5.887092590332031
59971,0786916605,5.999453067779541
161872,0786929448,8.098786354064941
149172,0786929804,7.696838855743408
59971,0786932740,3.878096580505371
246216,0805071822,5.3159074783325195
252222,0915144417,7.052954196929932
251739,1563896672,4.157422065734863
87555,1885535104,9.353876113891602
59972,0679726365,4.340449810028076
250925,0836213092,8.147049903869629
78553,0345275519,11.88547134399414
60014,055323420X,4.111113548278809
60017,1840651059,7.952365875244141
60028,0446520322,8.829293251037598
60029,0440211735,6.426369667053223
60029,1568655657,6.442593097686768
192083,0875962297,6.363736152648926
60050,0312974159,4.282687187194824
242083,0440508363,7.043787002563477
60078,0440222788,5.2950639724731445
114504,0399147330,6.620572566986084
60083,0451201728,8.631994247436523
212142,0385495714,7.664015769958496
259625,0373123639,4.574363708496094
214436,037321880X,8.61955451965332
60098,0373290152,10.101880073547363
60098,0373760582,9.568828582763672
60098,0373763174,7.572457790374756
116599,037376443X,5.364747524261475
60098,0440128951,5.153631210327148
100355,0440235480,5.715213775634766
143253,0451408209,5.832000255584717
207570,0765302578,6.218754291534424
146386,0821760963,7.562355995178223
101851,0890878056,7.9484758377075195
60114,038076038X,6.664952754974365
60114,0671443208,6.429271697998047
60114,0871317796,7.076643943786621
60151,0451121988,6.763242721557617
200918,0345420659,5.24810791015625
60168,0451404769,7.20821475982666
95173,015601288X,7.646207809448242
135064,0399503455,4.144537448883057
60202,0880292644,8.661323547363281
98391,0060565411,9.472016334533691
249862,0025994611,9.102444648742676
167375,0060195886,7.813992023468018
60244,0060233508,8.640531539916992
98391,0060528435,8.462312698364258
68127,0060972009,9.946610450744629
185528,0060975008,4.853757381439209
126196,0061041017,3.8367836475372314
76818,0064404927,7.6854095458984375
102967,0064430189,6.640284538269043
60244,0064433064,6.614656448364258
60244,0064450120,3.5849199295043945
60244,0140070362,8.252364158630371
112765,0140232540,8.381946563720703
150706,0140278915,8.886061668395996
60244,0140346740,5.796800136566162
112083,0140384413,6.646642684936523
194669,014044050X,8.938318252563477
60244,0140542523,6.991336822509766
274618,0141303778,11.51919174194336
60244,0141303824,8.522671699523926
120709,0141308192,7.090052604675293
216683,0142437344,6.651649475097656
268110,0152002146,6.482612609863281
77772,0152020799,8.211832046508789
206393,0156005743,7.811184406280518
60244,0156029723,6.903417587280273
128085,031213441X,8.733227729797363
210959,0312182953,7.1850080490112305
168133,0312203128,5.886230945587158
230241,0312273207,7.737509250640869
236606,0312979665,6.854183673858643
95359,0316236446,9.02953052520752
71517,0316277010,7.699717998504639
254899,0345324382,5.085509300231934
60244,0345418905,7.90750789642334
265083,0345456483,10.847796440124512
81924,0345460138,4.320830821990967
163759,0373761783,2.5031051635742188
60244,0374128715,8.98501205444336
149784,0374128715,7.249023914337158
60244,0374403589,10.439386367797852
225763,0375402543,3.8287553787231445
168098,0375500944,1.7180922031402588
183015,037570521X,5.657994270324707
89602,0375725806,3.674560070037842
119556,0375726659,9.64457893371582
60244,0380007665,9.51010513305664
60244,0380731487,8.238546371459961
69600,0385474989,4.2297773361206055
201301,0393313425,4.356401443481445
124322,0393321185,6.915004253387451
252657,0394815009,9.578730583190918
257385,0394864050,7.207109451293945
124721,039516995X,6.804204940795898
185233,0395588014,4.049378871917725
153662,0395735181,10.925808906555176
60244,039951936X,7.010624885559082
60244,0439198917,5.991776943206787
108120,0440228832,7.895792007446289
104476,0440412676,8.44019889831543
169699,0446392367,8.994976997375488
103175,0446523232,6.740561485290527
116758,0446671916,7.72517204284668
60707,0448095084,7.988390922546387
191983,0449909913,5.528022766113281
207702,0452271770,10.545622825622559
75591,0452283507,9.8429536819458
60244,0516016482,6.294718265533447
246820,0553109049,7.371359348297119
136348,0553528653,8.68149471282959
69078,0590360809,6.241330146789551
245827,0590439049,5.88838005065918
122429,0590508350,7.641867160797119
162639,0595290361,7.280930519104004
216745,0671662694,7.683089256286621
273550,0671892177,6.750771522521973
146230,0679438823,9.090174674987793
133747,0679738347,6.40402889251709
122412,0679783512,4.606004238128662
203651,0684868857,8.250685691833496
88733,0689121326,6.514581680297852
60244,0694012513,8.922348976135254
250494,0743203046,8.017587661743164
223087,0743225953,4.739997386932373
60244,0743257480,7.649933815002441
62072,0761101144,7.396722793579102
270059,0761505202,5.035628795623779
97754,0765303884,5.089997291564941
153662,0786001291,6.840570449829102
114700,0786885475,8.831689834594727
83431,0802713955,8.480226516723633
60244,0803720092,7.45826530456543
135411,080505104X,5.124255657196045
60244,0805054790,5.837872505187988
201908,0811832007,6.129739761352539
60244,0816719160,7.976879119873047
187625,0836227719,6.877294063568115
185233,0843111976,3.3824760913848877
60244,0874066565,6.998769760131836
108763,0965301206,7.318312168121338
60244,1400030838,6.596957206726074
143415,1555842100,6.184697151184082
252662,1563052407,7.278692245483398
124310,1570980217,8.487283706665039
162571,1573221562,6.774610996246338
232853,1573221562,6.501420974731445
98804,1573223301,4.736368179321289
209430,1576736466,5.102947235107422
60244,1577310934,7.368271827697754
104168,1582340013,7.980522632598877
101209,158860005X,5.839137554168701
60244,1856975193,9.96806812286377
268110,1882835107,5.224047660827637
197659,1895565014,9.264965057373047
78895,0140283579,9.806480407714844
60251,1580175090,4.13602352142334
60263,0425062767,7.923397064208984
177458,0743439961,6.103271484375
257023,0743444124,5.74735689163208
60263,088404999X,7.938741207122803
206534,0679415599,5.499107360839844
76499,0060830751,8.699183464050293
102899,0140430415,2.4870128631591797
245296,0140442979,7.997065544128418
232579,0146001036,6.703869342803955
223066,0312263031,8.855796813964844
218906,034528187X,6.019158363342285
105476,0345357116,7.051827907562256
157273,0345357116,6.921261787414551
86189,0393303217,8.335539817810059
173291,0393311112,9.178144454956055
189835,0394700155,5.071789264678955
95010,0451522982,6.852700233459473
116537,0451523660,4.332357883453369
65999,0486202380,4.829710483551025
185722,0486268675,8.960126876831055
231483,0486275450,5.102865219116211
69627,0486277887,9.78001594543457
267830,0486278220,8.275662422180176
100906,0486285154,6.240085601806641
71853,0486287734,7.3441009521484375
160154,0486295834,8.07122802734375
230950,0486296024,9.521339416503906
93047,0486403483,5.10804557800293
221639,0486406563,8.444596290588379
123993,0486411249,4.845884323120117
243404,0486417816,6.571846961975098
112015,0486421309,6.288313865661621
200814,0762411295,8.593317985534668
217106,087923556X,8.030180931091309
264082,0312973322,5.62293004989624
83252,039332303X,4.640889644622803
134797,0451209559,7.382373332977295
98391,0743439805,7.016960144042969
171615,0066210852,7.065939903259277
87401,0471409766,7.2039642333984375
64148,067170611X,4.319338321685791
254899,0030617332,8.261809349060059
132663,006254862X,6.6006317138671875
60319,0316601470,6.475856781005859
60319,0374399603,7.472085952758789
60319,0441806120,6.220195770263672
60319,0517065037,8.477752685546875
259452,0553118773,6.715035438537598
242465,0671689584,8.708292961120605
113983,0684856360,2.4044198989868164
60319,0809244934,7.110125541687012
60319,0831717572,6.917392253875732
166230,0895944669,6.057290077209473
60319,0970968809,5.6298699378967285
60319,1888232048,4.051366329193115
117543,067102437X,6.5001139640808105
230522,0060808551,7.948428153991699
60337,0060914602,6.957490921020508
60337,0062511122,6.929123878479004
123717,0312026021,7.706979751586914
60337,0323009891,7.06623649597168
60337,0323014828,7.760344982147217
60337,032302551X,8.07528018951416
135469,0375702032,6.037913799285889
60337,0394700163,7.398380279541016
89602,0394717155,6.030507564544678
60337,0397009488,7.672710418701172
60337,0440205999,7.738558769226074
186762,0440340608,5.528861045837402
60337,0452271827,7.6018524169921875
263163,0517706822,6.337316989898682
60337,0553207717,9.050572395324707
60337,0671865277,8.30555534362793
237853,0679448772,8.057133674621582
157660,0679776230,8.70659351348877
88620,0684826178,4.31195592880249
240401,0689114923,5.608182907104492
60337,0762408286,8.587470054626465
60337,0803748590,3.932246208190918
60337,0821620045,6.684650421142578
216495,0849956242,11.144813537597656
60337,0882580477,7.426307678222656
110973,0895772566,6.756007194519043
60337,0932379982,9.635030746459961
60337,1555833810,7.35806941986084
60337,1885591454,6.659071922302246
79050,0553375369,6.698088645935059
119594,0385192487,8.14260196685791
60392,1582431477,3.746074676513672
173415,044630896X,9.203167915344238
81729,080075302X,1.6904840469360352
60418,2277240257,8.225800514221191
60419,0393006026,8.827654838562012
60419,0573619697,8.678611755371094
100906,0679727590,6.832331657409668
60419,1568654405,7.850541591644287
60424,0140261982,4.087409019470215
60424,0586070850,5.9974541664123535
227176,086442051X,7.890072822570801
60424,1857589807,5.234399318695068
171986,0440225949,7.672615051269531
156214,0451207823,7.93541955947876
102029,0062501984,7.979070663452148
77120,0451933028,6.3867292404174805
60445,0934971196,6.159458637237549
60461,0918949173,4.796538352966309
250155,0425149412,9.257916450500488
60476,0553582178,6.099648475646973
60516,8571643164,7.363953590393066
60521,0571210244,6.164381980895996
178522,0380705192,6.9809794425964355
60569,0394890094,10.692253112792969
189835,0785764836,2.9867446422576904
211919,0883961806,9.018583297729492
60569,1550379828,8.525909423828125
226980,0060179430,5.118513584136963
243360,0060970405,3.7324421405792236
219546,0394868803,8.734331130981445
98391,0767913396,10.40891170501709
60586,0006640621,6.890851020812988
274004,0140504230,7.995920658111572
60588,0515125318,4.8751349449157715
60621,0451409019,5.398015975952148
60621,0843942959,8.105555534362793
60636,0595244785,6.047364234924316
87938,0064472655,6.723573684692383
60707,000673765X,7.092781066894531
60707,0020434804,9.25340461730957
60707,0060806680,6.178988933563232
234023,006440580X,9.802108764648438
60707,0064405826,6.279809951782227
60707,0064406512,5.674962520599365
60707,0064406911,6.330491065979004
60707,0064407349,9.59276294708252
156150,0064407373,8.558025360107422
128693,0140350713,9.114166259765625
115003,014039091X,6.925366401672363
60707,0152817557,6.169625282287598
60707,0312141351,7.36379337310791
60707,038057778X,6.176028728485107
60707,0395440939,8.191254615783691
60707,0399133097,7.015839576721191
60707,044651389X,6.1683454513549805
190844,0486401294,7.755991458892822
60707,0531056414,3.4884183406829834
173305,0553213563,7.825499534606934
60707,0553270001,6.82063102722168
122716,0553285890,8.693425178527832
217262,0553562525,6.358591079711914
60707,0684196263,6.8373823165893555
60707,0809246082,4.855914115905762
60720,3426617684,8.22250747680664
60787,0007110219,6.450347900390625
60787,0312269080,6.6854248046875
81511,0679745890,1.9345433712005615
60787,0877015198,8.896390914916992
60787,1580082424,7.832102298736572
238864,0060586605,8.140454292297363
139209,014017530X,8.63468074798584
202069,0140430075,7.800933361053467
143909,0140621490,6.138019561767578
64333,0140622454,10.27933406829834
93047,0312206364,2.4065492153167725
60797,0553403052,5.655440330505371
144229,0671720856,6.269400596618652
90232,2841139905,9.46915340423584
75115,3257214367,8.021804809570312
146993,3473520225,6.683501243591309
143103,3453157249,5.624671459197998
157313,2707303127,7.46101188659668
240567,0060554622,5.963532447814941
239476,0425054713,6.884130954742432
110483,0446362417,7.583056926727295
223431,0553582712,8.885034561157227
60858,0878351310,4.709409236907959
136854,0688121527,5.879332542419434
60937,0060920904,5.8700785636901855
133571,0345300742,8.798873901367188
171968,0465073794,7.525615692138672
60944,0312111045,6.322580337524414
180772,1551667126,5.300282955169678
193458,0345337115,7.740735054016113
170513,0811214044,6.810549736022949
197364,0811214044,7.242554664611816
138867,0425174298,6.629395961761475
60978,0345316339,5.902129173278809
60978,0590418025,7.595221519470215
183532,0890817871,5.713308811187744
60994,8401474671,4.4671831130981445
61021,0671628844,7.547512054443359
61028,0061040436,7.450499534606934
61028,0061057274,8.035512924194336
61028,0312968221,7.018882751464844
98391,0312981325,7.557852745056152
257327,0373292848,6.457059860229492
194669,0380805332,5.600743770599365
179733,0425193802,9.763001441955566
98391,0515131563,7.428240776062012
61028,0553296590,9.4063081741333
238739,0671872664,6.762325763702393
61028,0812575334,8.051220893859863
171065,1586602780,7.5927019119262695
61038,0375502467,4.133988380432129
61038,0451197917,2.0679330825805664
239173,0802138101,7.07321834564209
61038,1569472653,4.004115104675293
91203,0732257093,6.1776251792907715
61043,0446363219,6.593347549438477
197659,0441009115,6.011149883270264
86392,0886775213,9.685724258422852
104411,0670826928,6.9412312507629395
94347,0806501960,5.340350151062012
260699,0684196271,9.201513290405273
201017,0553345567,7.99416446685791
158506,0802134459,8.036340713500977
264421,8845246256,5.046163558959961
61146,0743456238,3.401134729385376
61147,0253208742,9.958292961120605
171118,0395175798,6.290585517883301
61147,0395258596,8.64219856262207
61147,0452011639,9.032519340515137
61147,0792273745,8.56789779663086
61147,0871562480,9.215768814086914
248259,0913008079,6.3174028396606445
61147,0966006801,7.695092678070068
61147,1885061501,9.708468437194824
61147,3405164605,8.019285202026367
61147,3596113776,10.490559577941895
61147,3891045336,7.811554431915283
61162,1569249474,5.2285661697387695
145890,0913546836,7.56899356842041
61211,0380976889,6.1910881996154785
61211,1580050298,7.156420707702637
167189,0060921110,4.647933483123779
61216,0425187071,7.689355850219727
