user_id,isbn,rating
178797,9580464154,9.868109226226807
79950,9580464162,10.392141342163086
134434,958704049X,9.866089820861816
11676,9681902556,8.58163297176361
11676,9684323158,8.794848918914795
11676,972802844X,9.074594974517822
76019,9812327975,8.357398509979248
139884,9879397274,9.496556222438812
11681,0465026567,-17.36316204071045
240541,0465026567,8.042027950286865
253991,0060163704,-16.950256824493408
181176,0060972920,8.946982622146606
46398,0140390448,8.946982622146606
99441,0140390448,8.946982622146606
11687,0307136566,8.946982622146606
11687,0345391373,8.946982622146606
156150,0345391373,8.946982622146606
11687,0345400577,8.946982622146606
11687,0375500316,8.946982622146606
11687,0385315058,8.946982622146606
135149,0394504321,8.946982622146606
147965,0394700058,8.215888142585754
58342,0399139206,9.173359274864197
238231,0451163095,9.062747359275818
11687,0517693399,9.125077724456787
212328,0553353896,8.946982622146606
18603,0553374524,-16.71783685684204
11687,0671680277,8.946982622146606
36554,0679437851,8.946982622146606
131032,0679437851,8.946982622146606
238849,0714836257,8.946982622146606
11687,0903505193,8.946982622146606
11687,0920656269,10.027720928192139
11687,1568361742,8.946982622146606
11687,1842151126,8.81467342376709
70541,0140154078,9.866089820861816
99206,0140154078,-17.36316204071045
11690,0671853414,9.010109901428223
12835,325721605X,8.946982622146606
78941,3442446929,9.750878810882568
230427,3442723302,8.439607620239258
139451,3499131706,-16.860320568084717
174376,3548254152,9.231500625610352
166922,0140432914,9.866089820861816
60941,0440911257,8.946982622146606
125656,0883964481,-16.206064224243164
106893,0006742939,8.946982622146606
14461,1573222321,8.946982622146606
44893,0060557540,8.946982622146606
112672,0060557540,8.946982622146606
36606,0064400204,8.946982622146606
248274,0064400204,9.349792003631592
111171,0375415351,8.946982622146606
189835,037576013X,8.946982622146606
52584,0679455612,8.946982622146606
112298,0679642382,8.946982622146606
177531,0670857459,8.946982622146606
43910,0060529148,8.946982622146606
171602,0140232257,8.946982622146606
38273,0345368436,8.946982622146606
50605,0345368436,-16.950256824493408
234734,0345368436,8.042027950286865
218696,0425185788,8.794848918914795
94804,0445406836,8.042027950286865
130571,0445408642,8.946982622146606
260699,0446341754,8.946982622146606
186601,0446400564,8.946982622146606
34748,0446604208,8.946982622146606
102967,0449149005,9.524216055870056
158295,0451192303,8.946982622146606
260944,0451192303,8.946982622146606
11724,0452285062,8.320519924163818
108799,0553579207,8.946982622146606
241080,0671009443,8.946982622146606
30276,0671464043,8.946982622146606
223721,0684838923,8.946982622146606
174326,0804102511,8.946982622146606
28945,0805063315,9.173359274864197
150587,0812564596,9.173359274864197
31826,0836226844,9.524216055870056
11724,1400034817,9.231500625610352
152186,1582341338,8.946982622146606
11737,8845205118,11.952324509620667
34551,8845205118,10.70491373538971
215923,8845205118,6.6298747062683105
255988,8845205118,-17.14212417602539
78783,0525940413,8.946982622146606
90391,0525940413,8.946982622146606
11738,1555218067,-17.9205060005188
143243,0590425609,-16.950256824493408
261920,0425187101,8.946982622146606
104284,1857026012,7.276725769042969
58961,0441516645,8.946982622146606
254206,0441516645,8.946982622146606
94951,0441646611,8.946982622146606
55490,0553244949,10.489873886108398
11788,0671601075,9.231500625610352
137688,0671601075,8.946982622146606
167494,067166493X,9.866089820861816
78553,0449206440,8.946982622146606
172512,0449206440,9.866089820861816
278418,0812511840,8.794848918914795
193750,0385506708,9.267354011535645
23176,0446355569,-16.71783685684204
11817,0030844924,7.951204478740692
24433,0446522252,9.162476062774658
170372,0446522252,8.946982622146606
11817,0696207397,8.042027950286865
11817,0801431611,8.631336688995361
11817,1888363576,8.042027950286865
11832,0142000264,8.946982622146606
207825,0425158497,9.524216055870056
11832,0446405345,8.946982622146606
33474,0451199448,8.946982622146606
249894,0671318578,8.794848918914795
249953,1585671487,8.946982622146606
223157,0525945784,9.231500625610352
18082,0140280499,8.946982622146606
81560,0812516257,8.794848918914795
11881,1858286794,7.568039000034332
248718,0345380975,8.946982622146606
115238,055327449X,-17.505216598510742
127914,055327449X,8.946982622146606
168036,055327449X,8.946982622146606
12982,0060951281,8.651921153068542
171904,0060951303,8.816232681274414
70309,0312253737,-16.71783685684204
143792,0393310396,9.866089820861816
215821,0439228913,9.82148826122284
11916,0439456983,8.946982622146606
169663,1569470154,9.074594974517822
11924,0140231900,9.062747359275818
173679,0140231900,10.489873886108398
22830,0451159497,8.946982622146606
11933,0747543259,8.794848918914795
11944,0151002177,9.866089820861816
107951,0451458222,9.162476062774658
199542,0674810511,8.042027950286865
255940,0684838087,-16.553494930267334
220564,0679735747,9.866089820861816
31826,0060294884,9.524216055870056
208019,0440206324,9.231500625610352
27091,0020442300,9.866089820861816
186247,0020442300,8.506746292114258
219683,0020442300,8.946982622146606
25890,0025196359,9.162476062774658
28523,0028630092,9.868109226226807
11993,0060169613,8.292563557624817
110934,0064400069,8.946982622146606
211961,0064400069,9.268311858177185
224349,0064400069,9.866089820861816
11993,0064400808,8.946982622146606
54193,0064400964,9.866089820861816
146580,0064400964,-16.950256824493408
182085,0064400972,8.946982622146606
95359,0064400999,8.946982622146606
127233,0064401103,9.866089820861816
235935,0064401103,8.946982622146606
115572,0064409422,9.866089820861816
129393,0064409422,10.314714908599854
174304,0064409422,9.866089820861816
269011,0064409422,9.866089820861816
133571,0064430170,8.946982622146606
24194,0064440214,9.866089820861816
258468,0064440214,-16.206064224243164
105054,0064471055,9.866089820861816
171118,0064471055,8.946982622146606
179739,0064471055,8.946982622146606
197687,0064471055,8.946982622146606
76626,0064471063,8.946982622146606
94263,0064471063,9.866089820861816
96155,0064471063,-16.950256824493408
120093,0064471063,5.178623199462891
223953,0064471063,10.234768390655518
235952,0064471063,10.343031883239746
58529,0064471071,8.946982622146606
76626,0064471071,8.946982622146606
83671,0064471071,9.524216055870056
56399,006447108X,9.173359274864197
83496,006447108X,8.946982622146606
83671,006447108X,9.524216055870056
223814,0064610446,8.946982622146606
190384,0140620753,-20.26592493057251
244892,0140620753,9.713427349925041
199219,0146000501,9.088988304138184
82905,019505928X,8.946982622146606
243257,019505928X,-17.36316204071045
269566,0307120007,9.062747359275818
249058,0345368622,8.946982622146606
11993,037602237X,8.794848918914795
246734,0395339707,6.75027072429657
143715,0399141960,8.946982622146606
30307,0440224845,8.56694221496582
40888,0440224845,8.946982622146606
183915,0440224845,-17.36316204071045
262040,0440224845,8.946982622146606
114368,0440932599,8.946982622146606
268932,0440932599,8.946982622146606
76626,0441822134,8.830668926239014
16795,0446512362,8.946982622146606
42703,0446530190,9.21204999089241
179147,0446530190,8.946982622146606
110040,0449238946,9.866089820861816
153662,0451404459,8.794848918914795
11993,0452279232,8.946982622146606
11993,0486428427,8.794848918914795
98391,0525946535,9.524216055870056
153947,0525946535,9.524216055870056
11993,0613377095,8.794848918914795
271705,0670894885,9.868109226226807
76151,0671010107,9.162476062774658
139828,0671021354,9.41734105348587
52614,0671676369,8.794848918914795
161870,068481465X,8.946982622146606
226702,0684868946,8.821642398834229
277965,0688151981,8.946982622146606
118533,0689714335,8.946982622146606
224150,0689714335,8.926549553871155
236399,0689714335,8.946982622146606
115905,0785280669,8.456721305847168
11993,0787902691,8.81467342376709
11993,0802787673,8.292563557624817
60707,0805208690,8.946982622146606
238241,0842304819,8.392539024353027
104429,0842319476,8.946982622146606
162639,084233596X,8.946982622146606
174038,0842335986,8.042027950286865
40889,0842335994,8.946982622146606
64492,0842342710,-16.950256824493408
34701,0842377506,9.04413640499115
11993,0849905273,9.125077724456787
11993,0871233428,8.946982622146606
114611,0871233428,9.866089820861816
30276,0871234017,8.946982622146606
112001,0871234130,8.946982622146606
112001,0871236117,8.946982622146606
11993,0871236168,8.215888142585754
68555,0871238829,9.074594974517822
93363,087123940X,8.946982622146606
55438,0871239795,8.946982622146606
11993,0879056096,8.292563557624817
35857,0890438439,9.074594974517822
116537,0890438439,9.074594974517822
271462,0890438439,-17.05388307571411
62891,0893756113,9.866089820861816
11993,0960394621,9.15407121181488
219321,1414051999,8.946982622146606
68555,1556610025,9.074594974517822
68555,1556610351,8.946982622146606
270091,1556611536,8.672529011964798
278137,1556611536,9.866089820861816
101851,1561381527,9.866089820861816
161903,1561790419,8.215888142585754
208141,1567315267,8.946982622146606
21618,1573229881,9.866089820861816
185384,1576736563,8.946982622146606
208671,1578563933,8.946982622146606
242068,0345369025,-17.17646598815918
149510,2070424197,9.751530885696411
114217,0440295521,9.866089820861816
40043,3423125195,6.513583064079285
200323,0590489410,9.349792003631592
241266,0786889322,-16.950256824493408
12035,0842365508,7.377731502056122
12059,8485641329,7.708801031112671
12081,3499233347,8.49510669708252
277116,3548208975,-17.36316204071045
241334,0060927518,-16.54555082321167
60583,0151731527,8.946982622146606
144038,0151731527,8.946982622146606
12100,0151807027,8.893492221832275
12100,0312860129,11.258783340454102
76499,0385240899,8.946982622146606
12100,039454272X,8.893492221832275
45546,0452274796,9.805964529514313
12100,051743623X,8.893492221832275
12100,0553214543,11.258783340454102
12100,0671201565,11.258783340454102
12100,067182306X,8.893492221832275
238524,0679755179,8.042027950286865
278552,0679768203,9.866089820861816
268584,0786881488,8.946982622146606
69078,0802135226,8.946982622146606
141511,0802135226,8.946982622146606
188369,0802135226,8.598124980926514
245188,0802135226,9.524216055870056
12100,0806133678,6.439108848571777
12100,0899664016,8.893492221832275
12100,1567184766,10.612812042236328
138557,1853260231,-16.950256824493408
201526,1853260231,9.866089820861816
225986,1853260231,8.946982622146606
12100,1880399679,8.222088813781738
178522,0060173211,8.946982622146606
38091,0767905202,9.866089820861816
43898,0767905202,9.088988304138184
43910,0767905202,8.946982622146606
56554,0767905202,8.946982622146606
93426,0767905202,8.946982622146606
109044,0767905202,-16.950256824493408
116535,0767905202,8.946982622146606
201447,0767905202,8.946982622146606
21937,1573220167,8.946982622146606
12113,315009951X,6.998612880706787
192172,0330358561,9.103528186678886
12122,0702227749,8.708698749542236
12122,1740590120,10.343031883239746
109349,0618131736,8.946982622146606
116758,0618131736,8.946982622146606
135265,0758201087,8.946982622146606
43930,067086014X,8.042027950286865
174326,067086014X,8.946982622146606
107784,0375414576,8.946982622146606
216683,038075942X,8.946982622146606
12143,0821765868,7.623748779296875
135149,0843949848,8.946982622146606
204393,0312120001,9.866089820861816
45215,0394589955,8.946982622146606
96108,0394589955,10.234768390655518
201427,1558748903,8.506746292114258
152216,0312081944,8.506746292114258
91832,0836220498,8.946982622146606
105517,0836220498,9.866089820861816
238939,0836220498,10.558746233582497
12158,0881334588,8.631336688995361
12168,3426611457,8.180713653564453
86202,0702228230,9.866089820861816
151420,8408041193,9.866089820861816
15418,8435016722,8.816232681274414
35957,8445073850,-12.973318099975586
12189,8495618389,10.396831035614014
76748,8478446400,9.913244247436523
12194,0135113385,8.292563557624817
48579,0345377648,9.866089820861816
64535,0345377648,8.946982622146606
99032,0345377648,9.866089820861816
96357,0679723005,8.946982622146606
12194,068815512X,9.010701775550842
12194,0807032530,8.946982622146606
210346,0892813695,9.074594974517822
119590,156512281X,8.946982622146606
135776,0394751019,8.946982622146606
177432,0140434941,8.946982622146606
12209,0152380418,9.062747359275818
27313,0374480095,9.062747359275818
28840,0374480095,8.042027950286865
37571,0374480095,10.343031883239746
113859,0374480095,-17.36316204071045
244092,0374480095,9.231500625610352
12214,3257056109,-16.553494930267334
68383,0684848120,8.946982622146606
107784,0688154395,8.794848918914795
236058,0553210351,8.946982622146606
129716,0375401458,8.946982622146606
205642,0140276823,8.310849666595459
58168,3596237874,6.825753450393677
222718,3596237874,6.513583064079285
36907,0140361219,8.946982622146606
128696,0140361219,8.946982622146606
271531,0452272041,8.320519924163818
61824,0553269631,-17.36316204071045
94437,0553269631,-16.950256824493408
116301,0553269631,9.231500625610352
202358,0553272543,9.524216055870056
31119,0764552988,8.180713653564453
97874,1558744274,8.794848918914795
243294,0849916836,9.866089820861816
12244,0764553143,8.180713653564453
133124,3453210719,9.35791015625
12246,349923405X,7.991970181465149
12264,0061052280,-16.950256824493408
166931,014062063X,-16.950256824493408
192470,014062063X,8.506746292114258
204864,014062063X,8.946982622146606
96475,0140621202,9.861450791358948
12272,0140621377,9.062747359275818
59192,0201354705,8.547825813293457
82893,0345296060,8.946982622146606
12272,0500271593,8.191977888345718
52807,0740723367,9.231500625610352
85526,0740723367,8.946982622146606
102112,0740723367,-16.950256824493408
127826,0740723367,8.946982622146606
168817,0740723367,-16.950256824493408
231297,0740723367,8.946982622146606
12272,0861631226,7.72459089756012
12272,3822881643,9.097459316253662
12278,0684839873,7.377731502056122
130571,0871138018,8.946982622146606
161058,0871138018,-17.36316204071045
179118,0596001967,10.234768390655518
76223,0812550293,9.866089820861816
162473,0812550293,9.866089820861816
219683,0812550293,8.946982622146606
258152,0812550293,9.866089820861816
100906,207036805X,8.946982622146606
224426,8478080392,-16.860320568084717
154345,0006550193,8.946982622146606
161986,0140186301,8.215888142585754
35859,0312965001,8.946982622146606
253771,039595617X,8.946982622146606
210420,1550376284,8.946982622146606
105100,0140306323,8.042027950286865
268012,0671730134,8.421232104301453
120396,0380726238,8.946982622146606
128493,0380726238,-16.950256824493408
178240,0380726238,8.946982622146606
199416,0380726238,9.173359274864197
98391,006009527X,9.524216055870056
121167,0399131493,8.946982622146606
145439,0399131493,-16.950256824493408
12362,0425182703,8.089936971664429
231225,0870212850,8.672529011964798
231527,8845220516,9.512510299682617
12388,014028088X,9.088988304138184
25601,0394726251,8.946982622146606
139586,0394726251,8.946982622146606
163202,0834800799,9.866089820861816
268245,0834800799,-17.36316204071045
146201,0837850681,8.506746292114258
185233,0837850681,8.946982622146606
12392,0679446028,8.81467342376709
153662,0440506743,8.946982622146606
166141,019281513X,8.946982622146606
114368,0399144803,8.946982622146606
98391,1551669188,9.524216055870056
277795,0064406601,-16.206064224243164
12471,0316116726,-16.950256824493408
72214,0890877025,8.946982622146606
73464,3453074971,10.234768390655518
143909,3453162218,9.866089820861816
44252,0140707247,9.866089820861816
61910,0380786974,8.794848918914795
133296,0671743074,9.866089820861816
25409,0671785214,8.946982622146606
134641,0864922302,8.946982622146606
110973,0312111029,8.946982622146606
37644,0440219515,9.062747359275818
12500,0306454114,4.751291275024414
37400,0140043128,10.607083439826965
63389,0140043128,10.607083439826965
21404,0451523652,8.946982622146606
173679,0841914060,10.765833854675293
179501,006051762X,10.216376185417175
63976,0060557257,8.946982622146606
114544,0060557257,8.946982622146606
183347,0060557257,8.946982622146606
174827,0060582308,8.946982622146606
28451,0373218478,8.946982622146606
12515,0373790473,8.946982622146606
153662,0373790473,8.946982622146606
68998,0373790481,8.672529011964798
187517,0373790481,9.866089820861816
242006,0380794578,10.402045249938965
12515,0380805685,8.946982622146606
242006,0380805685,10.402045249938965
153662,0380812010,8.946982622146606
98391,0380813017,9.524216055870056
63595,0440236606,8.946982622146606
12515,0553582313,8.794848918914795
12515,0804119538,8.946982622146606
264082,0821763431,8.946982622146606
97906,1551669374,9.088988304138184
123066,1551669374,8.946982622146606
169699,1551669374,8.946982622146606
12518,0931580501,9.375510215759277
74088,0451140354,9.82148826122284
135629,0886778581,-16.206064224243164
12529,080912596X,7.3972272872924805
257625,0375704051,10.234768390655518
230539,038072913X,9.088988304138184
108243,0439120470,8.724068999290466
12537,0439130204,8.042027950286865
12537,0439130220,8.042027950286865
81298,0440219779,9.866089820861816
154592,0440414911,8.946982622146606
12537,0448095432,7.568039000034332
12537,0590436465,8.042027950286865
59799,0590624008,8.946982622146606
201353,0590624008,10.558746233582497
12537,0590957678,8.042027950286865
227092,0590957678,-16.950256824493408
12538,0836204158,9.062747359275818
91184,0836204158,9.162476062774658
171118,0836204158,8.946982622146606
223953,0020442106,10.234768390655518
233445,0020442106,8.946982622146606
123257,0027701301,9.868109226226807
85033,0060008873,8.946982622146606
71336,0060096209,-16.950256824493408
170719,0060096209,-16.950256824493408
204414,0060096209,8.946982622146606
12538,0060274069,9.062747359275818
142735,0060277475,9.12942886352539
234948,0060929510,8.946982622146606
201969,006103066X,8.946982622146606
177180,0061054240,8.946982622146606
113540,0061054275,8.61820936203003
44190,006254506X,8.821642398834229
141493,0064404781,8.946982622146606
12538,0064405737,9.062747359275818
60707,0064405753,8.946982622146606
234205,0064461629,9.062747359275818
220296,0140302069,8.508548736572266
264317,0140328742,11.311456561088562
12538,0140360352,9.062747359275818
92399,0141306971,9.208636283874512
266858,030711936X,6.755152344703674
142973,0307119408,8.621004819869995
201526,0307126854,9.866089820861816
49109,0312857322,8.946982622146606
258152,0312890524,9.866089820861816
80837,0312926146,8.946982622146606
184513,0312952228,9.173359274864197
125774,0340020326,11.852035522460938
249894,0345282892,8.81467342376709
88813,0345301706,9.088988304138184
254899,0345314867,9.524216055870056
112109,0345319540,8.946982622146606
196160,0345336038,9.866089820861816
257198,0345336038,8.946982622146606
62655,0345343387,5.686519145965576
225687,0345350502,10.558746233582497
256135,0345368711,8.542566299438477
166123,0345377591,8.946982622146606
226713,0345377591,8.946982622146606
229502,0345377591,10.70427656173706
33590,0345386302,8.946982622146606
37950,0345422589,8.946982622146606
138525,0345422589,8.946982622146606
271833,0345422589,8.946982622146606
273465,0345422589,10.234768390655518
226879,0345423631,8.946982622146606
90791,0373030940,-16.860320568084717
278418,0373074646,8.946982622146606
77318,0373244770,9.103528186678886
229632,0373706413,9.866089820861816
173486,0373802021,9.074594974517822
229551,0373802021,9.868109226226807
31261,037382503X,9.103528186678886
231264,037382503X,8.946982622146606
12538,0374480133,9.097459316253662
209464,0374480133,11.374805569648743
43246,0380010038,8.946982622146606
144194,0380010038,10.234768390655518
248714,038059949X,8.56694221496582
170810,0380641623,8.946982622146606
16827,0380703122,8.946982622146606
48355,0380707063,8.946982622146606
115435,0380707063,8.946982622146606
201294,0380709570,-16.206064224243164
243942,0380709902,8.946982622146606
55227,0380761963,8.506746292114258
28591,0380811901,8.794848918914795
172676,0380851180,9.866089820861816
236340,0385288581,9.866089820861816
147045,0385312202,9.866089820861816
266283,0385312202,9.173359274864197
134483,0393301087,8.794848918914795
183178,0394723929,8.946982622146606
142671,0394825691,9.524216055870056
12538,0394868811,9.062747359275818
12538,0399218777,9.208636283874512
95359,0425050017,8.946982622146606
191428,0425076717,9.231500625610352
76070,0425138232,10.03648579120636
87141,0425138232,8.946982622146606
216773,0425161021,-16.880950927734375
114089,0425175413,8.946982622146606
85033,0425188221,8.946982622146606
231389,0439474299,9.58308219909668
97290,0440135842,9.866089820861816
129074,0440135842,9.524216055870056
64010,0440156637,8.946982622146606
168245,0440179297,8.794848918914795
110609,0440215285,9.311466217041016
177683,0440215285,8.946982622146606
239594,0440215285,10.576372146606445
137459,0440407079,-16.950256824493408
179734,0440407079,9.866089820861816
218976,0440407079,9.062747359275818
12538,0440411483,9.097459316253662
159732,0440425050,8.794848918914795
92547,0440472105,9.866089820861816
92547,0440472431,10.607083439826965
163307,0440472431,10.607083439826965
214818,0440472431,-19.91779088973999
12538,0441005993,9.062747359275818
54648,0441006353,8.946982622146606
12538,0441008550,9.062747359275818
116122,044145125X,8.794848918914795
191428,0441585558,9.231500625610352
161974,0446303011,10.234768390655518
107784,0446324388,8.946982622146606
164828,0446357421,8.946982622146606
223190,0446357421,8.946982622146606
50730,0446364703,8.946982622146606
209756,0446364703,8.946982622146606
228021,0446392340,8.946982622146606
269449,0446605158,8.85607823729515
60977,0446610968,8.946982622146606
243720,0446678651,8.946982622146606
245963,0446914770,8.946982622146606
216444,0449125092,9.014145731925964
100846,0449148246,8.946982622146606
196436,0449200582,6.722507476806641
69971,0449205037,8.794848918914795
147847,044920703X,8.946982622146606
127137,0449209709,9.374414086341858
190708,0449212785,8.946982622146606
129084,0449235254,8.215888142585754
93629,0449243583,9.050849080085754
159868,0449911764,9.231500625610352
219893,0451110951,8.946982622146606
162639,0451130987,8.946982622146606
229673,0451138945,8.946982622146606
44590,0451159098,8.946982622146606
39646,0451162188,8.946982622146606
75278,0451162188,-16.950256824493408
111241,0451162188,8.946982622146606
254465,0451172272,9.866089820861816
12982,0451177010,9.162476062774658
32779,0451185978,-15.968377590179443
111190,0451187415,9.524216055870056
57398,0451192028,8.946982622146606
106417,0451192028,9.103528186678886
112001,0451400216,8.952421024441719
158112,0451458540,8.042027950286865
189835,0486252086,8.794848918914795
37968,0515084557,9.524216055870056
226553,0515090220,8.946982622146606
189835,0515095125,8.794848918914795
12538,0517118424,9.062747359275818
30533,0517542099,8.946982622146606
219683,0517542099,8.946982622146606
199640,0552121401,9.074594974517822
183776,0553100777,8.289368152618408
213612,0553116606,6.755152344703674
48494,0553121456,9.524216055870056
169305,055312997X,-21.94685459136963
105517,0553148915,9.866089820861816
112240,0553201344,8.946982622146606
48025,055323336X,8.946982622146606
197659,055325698X,8.946982622146606
217318,055325846X,8.946982622146606
266226,055325846X,8.946982622146606
68555,0553262564,8.946982622146606
123883,0553264613,9.062747359275818
126429,0553264613,-17.17646598815918
23585,0553268074,8.946982622146606
16263,0553269321,8.946982622146606
120093,0553269321,5.178623199462891
205473,0553282204,8.946982622146606
192354,0553284657,9.866089820861816
217740,0553290045,8.946982622146606
196191,0553293397,9.581259489059448
171118,0553562940,8.946982622146606
26544,0553573225,8.946982622146606
256193,0553573225,-16.950256824493408
211751,0553580752,-16.950256824493408
170679,059012899X,8.830668926239014
44296,0590411365,8.821241855621338
232959,0590411365,8.215888142585754
205980,0590435272,8.794848918914795
151503,0590623761,8.946982622146606
264082,0590629816,8.946982622146606
152099,059087764X,9.062747359275818
256167,0590965379,9.208636283874512
102359,0670260770,8.946982622146606
256167,0671001841,9.062747359275818
270713,0671019155,9.866089820861816
100906,0671032550,8.946982622146606
177458,0671032550,9.866089820861816
177458,0671032577,9.866089820861816
214786,0671042718,8.946982622146606
31698,0671439960,8.506746292114258
42274,0671502689,10.489873886108398
263460,0671502689,8.946982622146606
223065,0671504681,8.247098922729492
112559,0671524208,8.946982622146606
58458,0671541501,7.744898796081543
49889,0671555022,8.646761626005173
248496,0671620991,8.946982622146606
267061,0671640127,8.946982622146606
38654,0671642561,9.062747359275818
107453,0671642561,9.062747359275818
160401,0671642561,8.946982622146606
16795,0671648144,8.946982622146606
253871,0671648144,9.866089820861816
184424,0671656767,8.946982622146606
30735,0671667033,8.946982622146606
177458,0671708368,9.866089820861816
254465,0671724517,9.866089820861816
56959,0671732498,9.524216055870056
260739,0671735551,-15.968377590179443
43842,0671741039,8.946982622146606
135045,0671741039,9.866089820861816
187762,0671741039,10.489873886108398
232945,0671741039,9.866089820861816
46398,0671741454,8.946982622146606
94951,0671741454,8.946982622146606
67515,0671775715,8.946982622146606
278418,0671775715,8.946982622146606
38034,0671776096,9.866089820861816
106208,0671776096,10.057449340820312
220664,0671794388,9.866089820861816
120093,0671824813,5.178623199462891
219924,0671827847,8.786652237176895
120908,0671877135,9.866089820861816
257204,0671877135,8.946982622146606
207417,0679748261,7.067506313323975
228998,0679767819,8.946982622146606
190925,0679768645,8.625722825527191
29259,0679805273,8.946982622146606
203075,0679805273,9.866089820861816
261121,0679805273,8.042027950286865
12538,068801075X,9.230712652206421
46443,0689714920,9.062747359275818
175636,0689803931,8.794848918914795
104311,0743244281,9.162476062774658
185027,0743244281,8.506746292114258
122883,0743423917,8.794848918914795
108243,0743480716,10.804333686828613
37689,0765342308,9.12942886352539
30735,0786808551,8.946982622146606
173301,0786808551,9.04413640499115
181255,0786808551,9.088988304138184
216349,0786808551,-16.950256824493408
243004,0786808551,9.062747359275818
12538,0801487722,8.186370134353638
70316,0804112592,8.946982622146606
205746,0805462996,-17.17646598815918
247429,0805462996,8.946982622146606
217740,0812534018,8.952421024441719
12538,0812534867,9.062747359275818
225939,0812545591,8.946982622146606
196160,0812555112,9.866089820861816
257204,0812555112,8.946982622146606
68067,0812555120,9.524216055870056
207836,0812574710,-16.950256824493408
251140,0812574982,9.866089820861816
12538,0816750343,7.991970181465149
37950,0833510266,8.946982622146606
105937,0836217403,9.866089820861816
148744,0836220668,9.173359274864197
179857,0836220668,10.880126357078552
12538,0836228804,9.062747359275818
239423,0836228804,8.946982622146606
59241,0873513223,7.568039000034332
248718,0886774039,8.946982622146606
50335,0886775507,-16.471986770629883
226879,0886775507,8.946982622146606
257204,0886775507,8.946982622146606
51627,0886775795,10.234768390655518
126388,0886775795,9.866089820861816
267061,0898156270,8.946982622146606
32097,0934998191,8.64335298538208
112026,094202401X,9.097459316253662
12538,0964561131,9.097459316253662
94923,1401088945,8.946982622146606
234165,1401088945,8.946982622146606
172636,1551668130,9.866089820861816
92979,1557508275,8.292563557624817
222792,1558533729,-16.950256824493408
40889,155874715X,8.946982622146606
12538,1572700408,9.208636283874512
23902,1585671827,8.946982622146606
160681,1885173997,9.868109226226807
227520,8251800811,9.074594974517822
107726,0060256656,10.234768390655518
195455,0060256656,8.289368152618408
265313,0060256656,8.946982622146606
266865,0060256656,8.946982622146606
21576,0152010289,8.946982622146606
12568,0948524588,7.3972272872924805
36817,0380718758,9.866089820861816
66073,0380718758,9.866089820861816
238557,0380718758,9.866089820861816
12569,0590383892,10.489873886108398
214655,0590383892,-17.36316204071045
238557,0590383892,9.866089820861816
32122,067172939X,9.866089820861816
201521,067172939X,8.042027950286865
70198,0671729403,8.946982622146606
12569,1853264180,10.216376185417175
262556,0375708049,-15.413401126861572
12576,9721030791,8.144350051879883
12578,0374202281,8.841092884540558
91956,0060930888,-16.71783685684204
12596,0385492707,-16.68402671813965
206534,1566191432,8.946982622146606
101226,0062548689,10.096166729927063
12614,1401901484,6.671692430973053
240567,0451182006,8.946982622146606
28147,0425186709,-16.950256824493408
33270,0425186709,8.946982622146606
192276,0425186709,8.042027950286865
194646,0330314971,9.04413640499115
12626,0688160999,6.755152344703674
12641,1567315208,9.866089820861816
12650,8401375924,8.345842957496643
133135,8420646024,-16.37061834335327
12650,8486597862,6.42136812210083
140555,0140050000,8.946982622146606
187145,1893224848,10.594553351402283
12657,0425042502,8.203731775283813
12657,0439286069,9.807026386260986
193560,1857231791,9.231500625610352
219352,3548224911,-17.36316204071045
12657,3551745315,8.203731775283813
175254,0553138596,8.946982622146606
12663,0312021690,8.392539024353027
191575,0842345566,9.074594974517822
79916,0875420087,9.224319458007812
278137,0380429780,9.866089820861816
217124,0060182687,-16.880950927734375
110934,0140167153,8.946982622146606
153662,0140167153,8.946982622146606
163488,0142301493,9.866089820861816
42914,093439573X,9.107392430305481
161373,0312289901,9.231500625610352
102275,0451171861,9.524216055870056
98391,0743204832,9.524216055870056
121986,0786888741,9.524216055870056
214555,0142001384,-16.950256824493408
240568,0440206685,8.946982622146606
12698,0345373707,8.946982622146606
158295,0345373707,8.946982622146606
161140,0440180090,-16.950256824493408
164323,0440180090,8.946982622146606
122386,0446358584,8.946982622146606
240643,0446358584,8.946982622146606
16634,0670839531,8.946982622146606
100459,0670839531,8.946982622146606
104211,0670839531,8.946982622146606
136326,0670839531,8.946982622146606
140358,0670839531,8.946982622146606
196160,0670839531,9.866089820861816
254206,0670839531,8.946982622146606
223721,0471123005,8.946982622146606
83671,0553578529,9.524216055870056
133296,0553578529,9.866089820861816
213212,0553578529,8.506746292114258
37400,0553213768,9.866089820861816
64723,0316693707,8.215888142585754
121205,0316693707,8.215888142585754
55490,1852305606,9.526407718658447
12710,0375752501,9.062747359275818
31391,0441010512,8.946982622146606
36299,0441010512,9.524216055870056
142121,0441010512,8.946982622146606
204864,0441010512,8.946982622146606
263344,0441010512,10.041313171386719
62413,0345441044,8.421232104301453
187145,0374189870,9.173359274864197
16417,0380727331,8.946982622146606
231337,0425161633,9.866089820861816
30585,0440226236,8.042027950286865
235105,0399148876,8.946982622146606
137636,0684853612,-16.950256824493408
20245,0786708395,8.946982622146606
120565,0060959517,8.946982622146606
12756,0312266499,7.377731502056122
98391,0316097500,9.524216055870056
201677,0375502947,9.866089820861816
278346,0425185001,8.946982622146606
96385,0674766911,8.042027950286865
33836,088730866X,7.854565978050232
93047,088730866X,9.524216055870056
