user_id,isbn,rating
154460,0749277319,7.154698848724365
154460,9729484740,8.444808006286621
154529,0071351825,7.067124366760254
154543,0425095932,2.7951650619506836
154543,0875848893,4.181995391845703
154553,0156005832,8.477866172790527
154553,0440507049,8.248954772949219
159817,0807046310,5.2439680099487305
222914,0890093911,7.469175338745117
154553,1877733024,6.261610984802246
154585,1859584853,6.6347575187683105
154643,0714822779,4.619131088256836
185233,0783548303,2.3361027240753174
154730,1578564654,3.217808485031128
154773,0525938095,5.874871253967285
154824,0425100618,1.6407971382141113
154844,0553202065,7.276434421539307
154882,0471058467,5.788236618041992
154941,0812565428,5.6928391456604
203542,0451405072,6.085412979125977
154992,030709801X,5.8582444190979
154992,0553071866,7.721786022186279
192739,0785269517,10.552179336547852
154992,0884195376,3.9152603149414062
154992,1560438355,5.16713285446167
164465,1570540187,7.914731979370117
154992,1880969017,3.590695858001709
155014,0380781298,7.553418159484863
155014,0590317245,7.8266377449035645
211344,089375417X,9.917657852172852
155027,0439241863,8.244001388549805
162052,0590412043,6.600026607513428
155027,068880165X,7.3534440994262695
155027,0929605012,10.259254455566406
155027,1929527020,7.448124885559082
155047,2743609222,8.118694305419922
268349,0312275528,4.0520219802856445
155114,0789203731,7.9657111167907715
263155,0141300825,5.990952968597412
155141,0764106937,7.666229248046875
155141,1560445858,8.23987102508545
155147,0060808373,6.350058555603027
155147,0393305600,7.675068378448486
155147,0671559370,5.804677963256836
217106,0890371563,6.32894229888916
240028,0446823333,2.7977824211120605
157273,0374231796,5.571509838104248
174169,0743219791,7.092830657958984
165758,0915145227,2.990978240966797
270752,1569245770,7.778043746948242
155256,0373110405,6.056469917297363
155294,1880158418,4.247452735900879
155343,1853268992,7.606564521789551
156111,159182060X,9.646736145019531
155356,0829412603,10.029613494873047
155356,2855662117,7.5773420333862305
155378,3462022105,6.4297590255737305
155402,0885030753,2.2520651817321777
155411,1891929550,9.035940170288086
155457,8423916677,8.09107780456543
254206,0523424671,8.429518699645996
155463,0671556320,4.781989097595215
242999,0690015283,5.655960559844971
155495,0590436252,8.040233612060547
244797,0785271279,7.501096725463867
240403,1555136656,3.121854782104492
156478,325722706X,5.411196708679199
155521,0843924039,6.517420768737793
155585,2070421449,5.684143543243408
155627,8489664102,6.099914073944092
155650,0965080714,5.452360153198242
155669,972211137X,6.2008867263793945
267418,3426619393,5.263411521911621
155733,0525945601,9.516151428222656
155743,1874076081,3.991600275039673
155807,1552782662,6.785919666290283
155889,0380703580,6.409136772155762
155889,0671008269,6.720999240875244
155897,342311603X,6.170910835266113
241346,0375406557,6.078265190124512
155916,0702229881,5.88994026184082
155916,0722538804,8.416600227355957
155916,0781435331,8.921333312988281
155916,0856487260,6.902437210083008
155916,0864425449,8.229437828063965
155916,1575840049,5.529799938201904
155916,1863962387,5.791167259216309
156020,0714541850,8.571728706359863
156020,2714302483,7.401975631713867
156050,3548245277,7.0982842445373535
156092,3596247233,5.787773132324219
156111,156931070X,8.55964183807373
156111,1569313415,8.647226333618164
156111,1569315388,9.739460945129395
156111,1569319189,9.74198055267334
156111,1591161274,9.857507705688477
156111,1591820197,9.400683403015137
156111,1591821916,10.19979190826416
156111,1591826039,9.392033576965332
156111,1892213168,10.137897491455078
156111,1931514038,8.964040756225586
272482,8475076076,5.682324409484863
162590,0060264594,5.867426872253418
156150,0060934115,4.630807876586914
156150,0312862334,7.55845832824707
209486,0312866410,8.375801086425781
175271,0385476965,7.513404846191406
156150,0425187713,7.026829719543457
156150,0440203546,6.122286319732666
174216,0440216869,3.633974552154541
156150,0449911853,8.427552223205566
203240,0671020684,4.490081310272217
244708,0764124285,8.248230934143066
156150,0805061401,7.079952239990234
198960,0840775970,4.931424140930176
156150,0936399953,6.990365028381348
156150,1572972920,4.745785236358643
156150,1579905331,6.7092485427856445
156161,0394729390,3.7369394302368164
156163,0684818558,9.275737762451172
251004,0449240770,5.381458282470703
156221,8401427762,4.946850776672363
156269,0060132833,5.790112495422363
156269,0070563357,8.3547945022583
156269,0300024592,8.495553970336914
156269,0312856660,8.454511642456055
156269,0345439406,5.094454765319824
156269,0385096666,6.90894079208374
156269,0394555937,5.031632900238037
156269,0399127070,9.262662887573242
190741,0446523887,7.385720252990723
156269,0486221199,6.0498247146606445
156269,0670375756,6.663453102111816
156269,067252080X,5.8786725997924805
156269,0786863285,7.116581916809082
156269,0874831377,7.821895122528076
156269,0961267003,5.1481757164001465
156300,0060568488,9.640388488769531
156300,0399223290,8.445687294006348
156300,0451519353,7.7823967933654785
156300,0785301356,8.04291820526123
156300,0824910702,9.604591369628906
156300,0856487295,9.041172981262207
156300,0856487341,9.350471496582031
156300,0856487414,8.736488342285156
156300,0856487503,7.514704704284668
156300,0856487635,8.852149963378906
156300,0866550763,9.044210433959961
156300,1561569798,7.792764186859131
156300,1586639293,8.33395004272461
197364,006016722X,8.948749542236328
156395,0801857333,5.987494945526123
156424,3795117968,6.708115577697754
156467,0061099023,10.794967651367188
156467,0373075219,8.66795825958252
156467,0373825196,7.428950309753418
156467,0425067939,9.62938404083252
156467,0449131556,8.396218299865723
156467,0553446193,10.657148361206055
156467,0671705369,9.096365928649902
156467,0684811995,9.673115730285645
156494,080501148X,5.806002616882324
156502,8432932027,4.255850791931152
269728,0006931820,7.45639705657959
166922,0553209612,5.621346473693848
156534,1852691190,6.762966156005859
216012,0373512074,7.091690540313721
156584,0224048376,6.355367660522461
166242,2260016103,6.554393768310547
156646,0582274982,8.839303970336914
156659,077042757X,4.129549980163574
211929,9725750756,3.2219345569610596
156698,0761100350,6.882606506347656
156726,0595125077,3.105727195739746
226561,8420613819,8.094202995300293
156816,093274110X,6.491006851196289
156858,2290047708,6.935067176818848
156876,9501517276,6.217604637145996
172386,9508000295,5.6532697677612305
156909,0971922152,3.5577034950256348
156971,2020285886,5.407154083251953
156971,2253057649,3.804978847503662
156972,2020319888,7.8293914794921875
224897,2253059854,5.410259246826172
156972,2253145718,9.571083068847656
156972,226605581X,7.826107978820801
253852,2742740139,5.7172064781188965
156996,184018227X,4.876897811889648
157068,0139194320,9.67129898071289
157082,2070333930,8.53944206237793
157082,2253138622,6.402905464172363
157089,3442730864,6.551239967346191
157101,0895778092,4.593716621398926
157118,8401328306,7.780324935913086
157118,8420614998,5.587960720062256
186570,0590438670,5.674469947814941
157129,0753806800,5.26329231262207
157163,1891620789,5.190686225891113
157208,0449232522,7.249767303466797
212965,0061081981,4.208705425262451
157247,0671026054,4.2525105476379395
276688,0786011157,7.344455718994141
157252,0060612517,5.8650383949279785
157252,0892563052,4.7465667724609375
157273,0062509640,5.063543796539307
157273,0312051506,9.061639785766602
229576,0345387708,5.4578399658203125
157273,0446514373,6.702948570251465
201657,0525940030,7.588184833526611
257204,0671721607,8.955626487731934
157273,0871137062,7.881075382232666
157273,0875424449,7.717029094696045
160295,0878770771,6.957647323608398
157273,0898657652,6.63549280166626
157273,0917086759,7.070586204528809
157273,093158096X,6.293582439422607
157273,1932265066,10.14689826965332
157313,2070725049,8.0601224899292
157380,0198539568,6.800085067749023
157380,0810909553,9.416919708251953
196024,8878188336,3.6756067276000977
182184,0671898582,6.432816505432129
157486,8817660124,6.055237770080566
157536,0684869985,7.723860740661621
171118,096823951X,5.670197486877441
157625,0688103464,5.565167427062988
157630,0595177670,6.084121227264404
157655,0330305808,6.015677452087402
157657,0925480533,7.686192512512207
157657,2070422496,7.703788757324219
157660,0515131032,7.028054237365723
244708,1901130622,8.542263984680176
214655,0441002056,7.555593490600586
157768,3791716425,4.827552795410156
165266,059055042X,8.30946159362793
251843,0764903608,9.153887748718262
157811,024080340X,6.60685396194458
157811,0452275881,7.815634250640869
157811,0719027489,7.573199272155762
157811,0764504983,7.240201473236084
157811,0807013013,9.945901870727539
277427,0877790426,8.628602981567383
264152,1563410672,8.343085289001465
157811,158663402X,6.615755558013916
157839,0140089756,10.61543083190918
157984,0375813691,5.999113082885742
267830,0312241976,6.61012601852417
178460,8983142545,7.054529190063477
158043,0452274648,5.205081939697266
158065,0394494156,4.770939826965332
158100,1565547527,6.56072473526001
243490,0942294122,6.916475772857666
158226,0130977756,4.574237823486328
158226,0552144320,5.919219970703125
228021,0930289226,7.947300910949707
158226,1563895390,7.363048076629639
158226,1565049446,8.483602523803711
202277,0393305007,6.913930892944336
234736,0786914394,7.772622108459473
158295,0139306455,5.44093132019043
158295,0345342933,4.144384860992432
219321,0373264046,6.408427715301514
232131,0385187866,8.163164138793945
158295,0399145168,5.319312572479248
158295,0425139492,5.367694854736328
158295,0445202297,4.589906215667725
158295,044920832X,3.9267938137054443
158295,0517320932,6.479156494140625
158295,0553278584,3.5566492080688477
158295,0671662562,4.546380043029785
158295,0679453032,6.741579055786133
158295,0785317279,4.598578929901123
158295,0812518500,7.963321208953857
158295,0835604357,5.1769938468933105
158295,0874771951,5.148590087890625
224525,0875420222,9.429361343383789
158295,0875427847,6.061963081359863
203799,0877285179,5.103504657745361
158295,089471810X,4.322507858276367
158295,0895862816,8.166959762573242
158295,0914918281,5.6319990158081055
158295,0937188522,3.921111583709717
158295,0961587504,3.335503101348877
158295,0961847026,4.026411533355713
158295,1557040621,6.67202615737915
158295,1578150523,5.691163539886475
158339,0201112973,6.443271636962891
158339,3518390724,6.428245544433594
158344,1903998166,5.290909767150879
158361,0060626453,7.581792831420898
158361,0440538653,4.217796325683594
158361,0671679449,8.765340805053711
158361,0786927127,5.156103610992432
158361,085030525X,4.348979949951172
158361,087788918X,6.505072116851807
158361,0919345913,4.668773174285889
158374,0452254256,7.903681755065918
158421,0436220881,7.7360968589782715
158433,014020508X,9.513128280639648
158433,0553801368,6.5495829582214355
158433,1566193036,8.011478424072266
158454,8471666731,8.616571426391602
202000,0738837113,7.260741710662842
158506,0670589748,8.886652946472168
158509,0380726823,6.6930341720581055
158509,0793105757,4.904603004455566
223402,0553379720,8.9278564453125
158575,0060013249,5.262649059295654
158606,0345294963,5.116936683654785
158606,0553565087,6.825199127197266
158606,0820002054,5.42235803604126
158606,1882330005,3.653195381164551
158615,0898703077,7.815957069396973
158627,8435060187,6.003170013427734
158630,0747531110,5.279496192932129
264082,1557739773,6.137800216674805
158714,0553342347,8.65738296508789
258419,140003082X,6.1204938888549805
158774,0312287445,4.873183250427246
158852,0761505814,7.352963924407959
262998,0722533470,7.392505168914795
158904,083830642X,3.2193756103515625
206865,2253011738,6.8261871337890625
234234,0684809982,6.8350067138671875
159007,0886462177,0.5853879451751709
182085,0373222653,7.959616184234619
206204,0385420862,6.530128479003906
159033,0517573865,6.554079055786133
263457,0670887803,4.817180633544922
170724,1879706865,6.852930068969727
173695,0060277300,7.3444929122924805
159050,0064406784,7.577653884887695
276847,3442449820,5.690627098083496
159121,0534348513,2.571826696395874
159137,0811806553,6.020730495452881
159147,0689862210,6.642987251281738
276313,038039362X,7.223092079162598
159213,1575450623,7.305501461029053
159230,0399138412,8.476675987243652
276017,0786709383,8.377830505371094
235386,0964596059,3.121777057647705
159259,1890159433,6.606529712677002
159283,0340230177,8.668072700500488
159308,0864426704,5.835075378417969
159333,188937234X,6.97054386138916
159387,1841151459,6.45015287399292
159390,3453032780,6.459234237670898
159394,2070377024,9.605281829833984
159428,1883010918,8.05193042755127
242409,2070376966,5.41540002822876
159455,0330393103,6.663066864013672
159455,159008019X,5.943572044372559
159506,0252065018,6.930718421936035
159506,0449129462,8.66042709350586
159506,0807014265,7.735419273376465
159506,1879582414,6.7406110763549805
159525,0553211633,5.061534881591797
159662,0595226108,6.484395503997803
159702,1854792792,7.116170406341553
255218,0440187044,9.84264087677002
159727,0345416708,7.876989841461182
159727,157223217X,9.926173210144043
159732,0066620392,6.996469020843506
159732,0385038313,4.506436824798584
159732,068417314X,8.156086921691895
159732,0813906458,6.193344593048096
159776,8804329505,6.99256706237793
159817,0743203089,7.025143146514893
159834,0850527740,6.458591938018799
159857,8817151327,4.355733871459961
165420,0523485476,7.590320110321045
159860,077159061X,7.314971446990967
190925,0449149692,8.343074798583984
159863,0738702226,6.677616596221924
159863,0877016690,9.490995407104492
159913,8845251489,5.139551639556885
159954,0571194060,7.263301849365234
159992,0140113045,7.429782867431641
242409,1853264121,5.068530559539795
160032,3423124717,7.107837200164795
219654,3423206039,6.091414451599121
160032,3442445140,6.929841041564941
160032,3453213858,6.107021808624268
263733,3518410504,8.20559310913086
160062,0312866224,5.405947685241699
160062,189466308X,2.625789165496826
160109,0312287674,6.5010175704956055
264511,3492237045,4.894818305969238
160196,1556156707,6.984001159667969
250962,0523420633,7.110074996948242
160295,0062503707,7.3213090896606445
160295,0375405011,5.819667816162109
251362,0671017039,7.308897972106934
160295,0806523468,7.482364177703857
268022,0875423205,8.88371467590332
160295,088240542X,6.781451225280762
160295,0882405713,8.2190580368042
183958,0895940515,7.932021141052246
160295,0914918036,5.537623882293701
160295,1550225197,9.261153221130371
160295,1558685464,7.04868745803833
160295,1566563267,5.933156967163086
160295,1578632684,7.682923316955566
160295,1884997074,9.287349700927734
160335,1412004241,6.360057353973389
160401,0373030568,2.5889294147491455
160401,0373030886,2.48018479347229
160401,0571129285,3.4285154342651367
160431,0062517716,7.383813858032227
160432,2082102858,1.6505625247955322
160434,0449900436,7.066483497619629
160434,0679451226,9.110231399536133
160434,0894950215,5.9106669425964355
166709,3426195461,6.135002136230469
171118,0718107926,5.777108669281006
160507,1555046819,5.7973527908325195
160541,0312971893,6.834933280944824
160541,0451140338,6.006619930267334
160541,0552140600,7.234441757202148
160541,055214620X,6.140281677246094
160541,0671631861,7.752298355102539
160541,075151666X,6.388460159301758
160541,090527086X,8.30872631072998
160541,0953111709,5.723352909088135
160541,1853066508,4.922927379608154
160541,1874675805,5.587878227233887
160558,006273251X,5.017803192138672
160558,0446671630,4.8397040367126465
160558,1560250976,4.350345134735107
160574,0028621131,6.790597438812256
160609,1592864376,6.811943054199219
255615,0583135927,4.085150718688965
160636,0816509255,5.2733564376831055
160681,039440856X,7.318221092224121
160681,0816133778,6.575000286102295
160727,0330318969,6.003387451171875
160769,9029049421,1.9442462921142578
160819,006092182X,7.62587308883667
188280,0345430530,3.4493508338928223
160819,0394873378,7.794106483459473
248718,0520201566,7.508768081665039
245927,0771087225,5.564595699310303
160819,1557823286,6.829695701599121
271460,044023509X,3.668069362640381
160864,1570061432,8.374114990234375
227422,0452283345,3.810561180114746
160943,0030606047,7.0689215660095215
160943,0380018365,9.012560844421387
160943,0553120948,9.540029525756836
160943,0966533356,3.515941619873047
161037,0747238723,8.207996368408203
161041,0060093749,7.248162269592285
161041,0192833413,6.508745193481445
161041,0393974995,7.359921455383301
215239,0805209069,6.6060566902160645
161041,0863155243,8.235628128051758
161041,9622018629,6.470208168029785
161098,8420634433,7.579598903656006
161108,0786881534,7.237941265106201
241569,0345373928,5.347495079040527
161222,0815629435,5.840123176574707
161252,078686415X,5.419763565063477
161265,0375404082,8.913956642150879
266466,0679727523,6.0372538566589355
161268,3423119918,6.046548843383789
161356,014030147X,7.934128284454346
161385,0671818457,6.26165771484375
161458,0757301177,8.016244888305664
161480,226609971X,7.782577991485596
161480,2841720616,7.84547233581543
161480,2841721434,8.444395065307617
161480,2841722236,7.3971452713012695
161480,2869596235,7.740993499755859
161511,0810940027,7.813079357147217
161539,0312206291,8.882343292236328
161577,0044402481,5.383508205413818
161577,0713720786,5.966335296630859
161577,0850305128,5.500403881072998
161610,0152018883,5.038758277893066
161619,068484608X,4.429695129394531
200650,8472239721,7.1583099365234375
161681,1560444851,6.266616344451904
161696,0706378547,6.5056562423706055
168144,0671557017,6.798710346221924
161777,3257210531,6.186856746673584
161823,0152168133,5.288294792175293
161831,0515123900,9.283061981201172
161870,0028607163,6.050381183624268
161870,0262540835,5.408487319946289
161870,0486260038,8.14564323425293
161870,0674990633,5.281784534454346
161870,0761106316,5.635703086853027
161870,0829405097,7.478335857391357
161870,0914881426,6.1113200187683105
161870,1566194881,9.037795066833496
161872,0786927860,7.533683776855469
161882,0765343967,5.414507865905762
271306,0743412338,5.557020664215088
161936,033036278X,7.969405174255371
161936,0571169570,8.493886947631836
161936,0747507287,6.2509965896606445
230550,1869503589,5.8332014083862305
161974,0449005585,5.214499473571777
161974,1564763412,5.507674217224121
217984,0385421494,7.401089668273926
162001,0020160925,6.738059043884277
162030,0963942972,5.4924702644348145
162052,0312311001,6.498110294342041
162052,0525458352,6.57786226272583
162052,0673800334,5.424040794372559
162052,0711928231,6.99635648727417
162052,0769611192,6.388505935668945
162052,0803716311,5.424036979675293
162052,0809244063,7.063309669494629
162052,0821744496,6.379753589630127
162052,0822521326,5.321749687194824
162052,0836270193,5.716188907623291
162052,0886778328,6.25246000289917
165503,0912158719,8.903029441833496
162052,0958389853,5.175660610198975
162052,1582900337,6.974565505981445
162052,1592281141,7.290099620819092
225199,0517091291,5.595373630523682
162134,0679734546,3.046041965484619
266631,0446676551,5.496109962463379
267635,0883657791,6.776796817779541
162162,3492232000,3.87154221534729
162167,0971326681,3.892704486846924
162247,0786014806,4.6738786697387695
162257,3462030280,5.1273369789123535
162279,0113222785,6.356800556182861
162292,0028620372,3.790050506591797
162306,3802532198,7.6994476318359375
162311,0380698404,5.625726222991943
162311,0553268872,7.285837173461914
162311,0671891871,4.878385543823242
256533,0060652950,3.3731460571289062
162429,0140033831,6.212580680847168
278668,8423322912,2.303525447845459
162473,0345298292,10.011306762695312
162562,0449000982,6.914200782775879
162564,0746007353,8.076520919799805
162571,0826310036,3.8028831481933594
162625,0441003540,9.419235229492188
180378,0517577054,10.644161224365234
162639,0156136015,8.90920639038086
217106,0345449762,7.2956390380859375
182993,0385323697,6.813924312591553
193106,075283696X,6.9489946365356445
162639,0768429609,6.24620246887207
162747,0849943213,6.5361127853393555
162639,1558533893,5.0769734382629395
162639,1586601350,7.03496789932251
197659,1930892128,6.7922844886779785
162690,1900512858,3.856567621231079
250691,0312958897,4.1378173828125
240219,0759643717,9.806337356567383
162738,0971574308,5.940423011779785
162760,014200412X,7.5753631591796875
162765,0937750131,5.359204292297363
162775,0871230429,4.887990951538086
177690,1889392081,5.070560455322266
162858,3453164016,5.121776103973389
162862,0451514602,7.30916690826416
162917,0553232304,6.021639823913574
162934,0140622721,6.170797824859619
163013,0553373471,6.214624404907227
169027,0764224522,8.710436820983887
169027,0764226223,10.008824348449707
163072,0312195141,4.7275071144104
207000,0743218582,4.6218180656433105
163124,3762605165,4.0889177322387695
163128,0764562290,7.11617374420166
163177,1403319944,9.951156616210938
163187,0761520988,7.695588111877441
163202,0262531593,8.297751426696777
163202,0782128726,6.4356207847595215
163202,0897500229,9.419222831726074
163202,1581743408,7.675447463989258
163264,0878422153,6.100440979003906
163307,0393087050,6.313141822814941
163307,0695402064,5.6882429122924805
203240,0785300422,5.468231201171875
163307,0840771649,5.133153915405273
205999,0261104012,5.739575386047363
171118,0345381017,9.122461318969727
262102,0441760260,4.359016418457031
163319,0886771528,5.976654529571533
163319,1592220053,9.33541488647461
163319,3442245958,7.211835861206055
163319,3453303326,7.782057762145996
163319,3770731336,2.118281364440918
163326,0156116731,6.520535945892334
209085,0385314264,2.159587860107422
163357,1881515249,3.9364013671875
163358,0553298348,6.03912878036499
242409,0140622829,5.475920677185059
163421,190288177X,5.745599269866943
163430,1559721138,9.548529624938965
272273,0553273469,4.7329840660095215
176110,0812551516,5.635309219360352
163433,0894716352,9.073707580566406
175559,0140390545,4.604826927185059
224204,0889628157,3.435299873352051
214244,3492229042,8.217460632324219
163530,0671899538,3.378161668777466
163545,0892964669,6.7765021324157715
163570,0345465806,6.678120136260986
163570,0671039733,8.744275093078613
163587,3442421837,5.645737171173096
163600,0913814881,3.082514762878418
163608,1854710729,6.2541656494140625
270922,3451070030,3.713571548461914
163676,0786861193,6.977270126342773
199898,3810504475,11.32992935180664
261105,3442410495,7.236076354980469
163732,0679456783,9.817687034606934
163751,0590112287,8.292364120483398
163751,1903015073,7.555521011352539
163759,0263811352,4.170886039733887
163759,0263823520,5.338106155395508
163759,0263830551,3.1396377086639404
163759,0373076983,2.9444825649261475
163761,0373079486,5.720781326293945
163759,037309938X,1.8963279724121094
163759,0373167970,2.303496837615967
163759,0373240376,2.743739366531372
163759,0373242875,4.158092498779297
163759,037324391X,3.8345932960510254
163759,0373761554,-0.007079958915710449
163759,0373763093,2.994309663772583
163761,0263782506,6.967557907104492
246823,0263823377,4.320170879364014
163761,0263827771,6.2798051834106445
163761,0373079516,6.323437690734863
163761,0373272634,5.868403434753418
163761,0380802848,3.06913423538208
163761,0505522861,6.705162525177002
163761,0843933763,8.887039184570312
163761,0843935693,4.98626708984375
205735,0060725362,10.976092338562012
163804,0671866362,3.6518657207489014
163824,2070551636,8.876504898071289
163824,2858151350,7.992927551269531
163851,0671702645,6.122622489929199
163851,0822010968,4.73722505569458
163876,1568843224,7.475704193115234
163914,3572013135,3.2212164402008057
163946,0741409380,5.609255313873291
163971,0139638857,4.256836414337158
235105,0345374266,6.494725227355957
163973,0380698625,8.158487319946289
163973,0446358851,6.350713729858398
163973,0553286765,8.009175300598145
163973,0671724126,6.557290554046631
163981,009183256X,6.2826972007751465
164008,8420632856,9.12104606628418
164008,8420698105,8.04475212097168
164025,0866119817,4.59244441986084
164027,0918259053,5.848963260650635
164036,0747557640,5.8639116287231445
164053,0786853174,1.8686935901641846
164096,0140138080,6.7716169357299805
164096,0521046300,7.773356914520264
240144,0590330594,6.504031658172607
164096,0861400704,10.09732437133789
164096,087113702X,7.5965576171875
164096,2850255327,9.218796730041504
164096,8420634204,8.298365592956543
206932,8484505340,7.369393348693848
164096,9723603306,5.072919845581055
164098,0805059725,6.579164505004883
164186,0312254709,6.164487361907959
164210,9627762598,4.453771114349365
272715,8408044656,8.18160629272461
193220,0345382536,7.238478183746338
227548,0394758250,9.777372360229492
164323,0452011701,5.9752702713012695
210168,0679722580,8.177413940429688
164323,0808514024,5.501352310180664
164348,0743457676,8.425634384155273
201519,087477618X,8.591257095336914
184386,8420639540,5.884560585021973
164378,8471766523,4.545571327209473
164413,8439703856,7.296975135803223
164418,0842359419,8.529065132141113
276064,0307301192,5.282159805297852
164465,0307302970,8.350828170776367
164465,0439172543,7.5577239990234375
164465,0679832696,7.402144432067871
164465,0769601448,7.131383895874023
205735,0786832479,10.698330879211426
164465,1571515364,6.599291801452637
164517,3423705426,2.8296079635620117
164519,0395394805,6.445277214050293
164519,0964202514,5.55171537399292
164524,0192829637,4.707250595092773
182819,006093042X,4.171675205230713
164533,0152005323,5.830595016479492
164533,0226327736,9.057902336120605
164533,0374523754,5.4609246253967285
164533,0442205082,4.304781436920166
164533,0534392687,4.757043838500977
164533,068487251X,6.790287971496582
164533,075480559X,6.65639066696167
164533,0810940442,6.544255256652832
164533,0853318093,5.463010787963867
164533,0907259200,2.3721189498901367
164533,0971861005,4.695834159851074
164533,1571451382,5.672815322875977
217740,1583487948,5.560542583465576
164533,2268010503,5.132551193237305
164533,3883756644,7.0327863693237305
164533,8480197072,3.4536240100860596
164533,8484590038,5.289834499359131
164533,9509681598,4.612390995025635
164578,3404242580,4.410815238952637
164581,0711905274,7.716168403625488
164581,1740593340,6.640292167663574
164675,0025424009,6.955037593841553
164675,0060976179,6.8781585693359375
164675,0446522511,5.648952960968018
164675,0870042173,6.759376525878906
164675,088730947X,8.276836395263672
164682,3423361107,7.303261756896973
169692,0575075589,5.035599231719971
234828,0816748128,9.130949974060059
164706,1577658000,7.308243274688721
164757,0231041675,7.871045112609863
164807,0802772862,6.738039016723633
164828,0373057156,6.679201126098633
164828,037365068X,7.000535488128662
164828,0671706330,9.190574645996094
258185,1551665492,7.819355010986328
164863,0007119879,7.581863880157471
164905,0373030169,4.764824390411377
164905,0373032471,5.188950061798096
164905,0373034148,4.634753704071045
164905,0373106343,6.970093727111816
278418,0373110138,1.0255815982818604
164905,0373112580,5.133662223815918
212965,0373114516,4.751631736755371
164905,0373118023,5.8916521072387695
164905,0373119054,5.473334312438965
164905,037312273X,5.095530033111572
252695,0373168373,6.982753753662109
164905,0373834381,5.684976577758789
164926,0395454255,8.82697868347168
164926,047145415X,7.226409912109375
164926,0781806321,6.439085006713867
164926,1576731022,6.811984062194824
164926,996898390X,7.4326090812683105
164944,2264017252,7.013426303863525
164965,0945575246,4.401950359344482
164966,0671004115,7.246283531188965
165002,8879722042,3.0153768062591553
165067,0590445030,3.624532461166382
165078,0140282696,8.306817054748535
165092,8420600814,5.473694324493408
165135,034540954X,5.960816860198975
165179,0060975040,5.053058624267578
165183,0553297147,6.927534103393555
165201,0632053453,6.088951110839844
246823,0373271549,3.4196672439575195
258185,0451406125,5.8789544105529785
230708,0821725270,4.553457260131836
165242,1589395131,5.177369117736816
165267,0684823438,6.15625
165268,0399124586,5.97195291519165
262399,0152017658,5.362066268920898
165316,0441121314,7.102903842926025
165319,0345452186,5.7310791015625
165319,0446607665,7.055764198303223
165319,0760723079,0.4814166724681854
165319,156971276X,9.33292293548584
165345,0140232818,5.392139911651611
165354,0889224439,5.984292030334473
235498,0451133420,8.305092811584473
189139,0812532023,6.404000759124756
165457,3404640675,6.183737754821777
165462,8408039962,6.742875099182129
165503,0140201092,8.581622123718262
165503,9739032052,6.870871067047119
165516,0894711466,6.799401760101318
267212,3548248969,8.051998138427734
165558,2211037119,5.475449562072754
165592,0312864620,6.709403991699219
165609,0525939938,9.583870887756348
165612,1902035011,5.800433158874512
165669,0140097562,5.154996871948242
165706,1414059183,5.821050643920898
174304,0822000601,2.8250300884246826
165758,0399139354,2.981971025466919
165758,0881622923,0.8537405729293823
165759,0394479378,3.116872787475586
165759,0471636479,4.500689506530762
165759,0826930425,4.483245849609375
165759,0870949128,4.167468070983887
165759,0917253329,5.3641676902771
165759,0934798532,4.237756729125977
165759,1556233620,4.265964984893799
165781,0553562770,5.272346496582031
165806,0330397966,5.945909023284912
264416,0452284627,4.613673686981201
196149,0749385057,7.762868404388428
165806,0967366763,7.140115737915039
165806,902141371X,7.008869647979736
165838,0380713004,7.392589569091797
165840,044050354X,2.6669468879699707
165866,0962827193,8.037363052368164
165932,0671487728,8.185708999633789
193448,0394551281,6.916081428527832
166017,0226013847,6.223744869232178
166017,0451519698,7.015918731689453
259542,0670849707,6.170186519622803
166017,0964561123,6.312167167663574
166114,0439147069,5.732435703277588
236032,0312868383,7.0253167152404785
230400,0373095449,3.407911777496338
182085,0380757796,7.53935432434082
166123,0441002285,8.717187881469727
177492,0451187326,7.194187641143799
166123,0553565273,5.116169452667236
167507,0590552880,5.8754425048828125
183061,0743448324,7.793271064758301
249894,0812536495,6.654737949371338
216683,0886773210,7.680281162261963
180378,0886776015,9.034242630004883
166140,0960684611,3.3533334732055664
166141,0192816624,6.851163864135742
166141,0749004088,5.503082275390625
208410,0001981307,7.328956604003906
166217,3442445175,2.9655792713165283
166287,0064434273,7.7530951499938965
166315,189119710X,4.264997482299805
166363,2020258390,4.653428077697754
166363,2253002860,6.233225345611572
166363,2290045721,5.485051155090332
166363,2877143171,6.3224029541015625
176966,155597127X,5.843297004699707
166409,0571200486,5.373841285705566
166450,0198319088,7.206378936767578
166492,0452265290,4.681244850158691
166534,208081219X,7.712964057922363
166546,0345291697,5.84644889831543
166564,0896585670,4.440390110015869
166569,0373709315,6.291172981262207
202025,0060243090,6.162269115447998
166596,0312167881,6.697894096374512
247060,0345312104,6.802298069000244
166596,0394894979,6.3744730949401855
203603,0553580124,8.097929000854492
174220,0771018622,5.412973880767822
166596,0879512482,7.772469520568848
166596,1550742884,6.484017372131348
166596,1895811139,6.492310047149658
166639,0671556452,8.729548454284668
166706,1856978303,7.7154741287231445
166761,1850291780,5.518031120300293
232528,8459912019,7.55571174621582
242006,0373031076,7.190517902374268
243942,0446514829,6.030154705047607
238008,0671706756,5.778659343719482
166825,0821713078,6.923298358917236
166828,0912078707,6.218867301940918
166860,2264034173,5.605337619781494
