user_id,isbn,rating
143129,3404139895,4.983915328979492
143134,0395968860,6.633543968200684
179095,087516000X,8.417591094970703
143163,015003735X,8.378923416137695
143163,0375713719,9.072576522827148
143163,0697265870,8.467488288879395
236955,0801058236,6.269028663635254
143163,0809478080,7.414255142211914
143163,0936104562,8.223865509033203
143163,1878067923,7.826045036315918
143175,0141800240,6.579730033874512
143175,0375419071,6.707145690917969
143175,0553258672,7.254047870635986
143175,0553527509,5.7042036056518555
143175,0694523267,5.776604652404785
143175,0743504666,6.168071746826172
143175,0787105538,7.228310585021973
143175,0806954817,6.798646450042725
143175,1402541805,7.160036087036133
251003,1555037704,5.637845993041992
188027,1558176934,7.001701354980469
143175,1567403115,5.508494853973389
143175,1577347242,6.686641693115234
181687,1586212869,5.994403839111328
143175,1590863518,7.549838066101074
143210,0373193610,6.762660026550293
143211,0812553926,7.1854376792907715
143214,0702230871,7.116042613983154
201783,0060245875,8.603316307067871
143253,0060266864,9.876676559448242
259901,0140385398,8.331966400146484
143253,0307101614,7.436446189880371
143253,0307121682,5.6668853759765625
143253,0307176509,9.599642753601074
143253,0380793725,6.431120872497559
169192,0399212302,7.206144332885742
257204,0440214696,7.351389408111572
185233,0553143573,3.0051121711730957
143253,0590118625,7.563494682312012
179978,0590442805,8.553121566772461
185233,0670447161,4.683207035064697
143253,0671525395,7.347590446472168
143253,067987349X,8.995047569274902
263596,0688126340,5.60677433013916
201017,0786801093,7.524168968200684
262208,0816711143,5.239799499511719
189835,0893751960,2.4751498699188232
146348,1565121899,8.743118286132812
177375,1586607995,8.077869415283203
143294,1587611112,6.292804718017578
177458,089577352X,5.321782112121582
143397,1558492984,5.76521635055542
162639,0060520566,6.160082817077637
170634,0140129928,9.277926445007324
143415,0385473907,6.830076217651367
143415,0439424410,6.961883544921875
143415,0590467328,7.832591533660889
268110,068482275X,3.0001368522644043
143415,0786864001,7.5174713134765625
143415,1550170295,6.423445224761963
143415,1890948128,7.599642276763916
143463,0261102249,3.525424003601074
226362,0399139621,10.864486694335938
143507,0738205435,4.94942569732666
163677,0877930740,7.481272220611572
143609,0812510607,3.3742516040802
172479,0312203047,5.5682549476623535
255550,055358636X,5.782095909118652
143668,1870736036,6.845695972442627
143715,0140231757,5.677735328674316
143743,087044574X,7.440821647644043
143781,088207704X,6.0165510177612305
269557,0060540745,7.775192737579346
143804,0571198643,4.929154872894287
187457,0671036548,4.311308860778809
143837,0425149005,6.655344009399414
143856,0451518780,6.27162504196167
143866,1558749373,10.33034896850586
143886,006093770X,6.426093101501465
143909,0679764100,5.5166754722595215
143909,3492237363,6.356026649475098
143964,0140547126,6.849120140075684
143964,0395870828,9.005955696105957
143964,0684862344,6.9150848388671875
143964,1562824090,8.192459106445312
143968,0312209401,6.666730880737305
143968,0688167527,4.658309459686279
143968,1569553068,4.93631649017334
163804,1563526298,3.4593169689178467
143994,3407782403,6.211226463317871
256664,0440217687,5.741687774658203
144027,0385321589,5.537797451019287
144038,0201719347,8.675602912902832
242639,0596001088,8.058280944824219
144038,0671695762,7.353515148162842
144038,0898864275,7.510873317718506
144062,0312872720,8.727445602416992
144083,0345305221,5.720545291900635
225232,1875989285,7.597142219543457
144120,1885394004,4.733782768249512
218843,0140430121,6.842256546020508
144194,0446517283,6.39790678024292
174977,0874064201,6.8566575050354
164533,9500286270,7.303210735321045
144219,091847762X,5.191591739654541
144241,0451127374,8.813897132873535
252510,1860466192,4.227764129638672
144293,0373708645,4.3081207275390625
188002,1565049241,6.712409973144531
204311,0452277051,8.87809944152832
144418,0963056611,8.550943374633789
235566,086611873X,5.986025810241699
175572,0866119884,10.331892967224121
252848,0965064794,5.03373384475708
144486,0590422766,8.092126846313477
144514,0671890271,6.534726142883301
144531,0312964897,4.322482109069824
199857,0385310250,6.046749114990234
144537,1840240024,3.4562172889709473
144555,0399505253,8.731083869934082
144555,0848706978,6.165777206420898
144585,8423918068,9.138243675231934
144585,8423918580,6.57142972946167
144585,8471543087,7.939431190490723
144585,8471547244,5.404170989990234
144602,2253149977,4.461849212646484
144633,8401461766,4.869937896728516
144661,0915408120,6.637090682983398
277962,0028638670,5.398748397827148
189139,0812532120,9.171249389648438
144718,2070370364,7.841128349304199
144727,0786707372,6.686349868774414
144745,9500819333,8.05681324005127
144745,9562841359,7.4237213134765625
224944,074344289X,7.379382610321045
264115,1582430624,7.641089916229248
144877,0892960574,5.7920637130737305
144910,0785212035,6.527366638183594
144943,0553239767,2.0110058784484863
144978,0961475420,7.719377517700195
144997,0689846703,6.442979335784912
171118,0836268229,7.892449855804443
202668,3789106976,7.246035575866699
145003,0394430107,5.832573890686035
145003,0896086852,4.022758483886719
145003,1859848435,5.733429431915283
145064,0421538104,4.0970587730407715
171118,0020248717,6.0293097496032715
145109,0385414242,7.201419830322266
145109,0736602399,7.175727367401123
145109,0743474465,7.020871162414551
145109,8473864166,8.344219207763672
166922,0711710538,6.009542942047119
145155,0140076190,8.599997520446777
145161,0451119908,7.031867504119873
150960,037311205X,3.434701919555664
145165,1582348278,7.987478256225586
145198,0452281474,5.870575904846191
200562,1862074410,6.243962287902832
145220,093389399X,5.585206985473633
145247,1560444525,7.493699073791504
145291,1565079205,5.468388557434082
145369,0028613406,5.131085395812988
145369,0876055528,4.071878433227539
145413,1883938783,3.471640110015869
168307,0786862181,6.800854206085205
145449,006065421X,6.793267726898193
145449,0385036434,7.341871738433838
195079,0517549867,7.25830602645874
182086,0671775480,7.343414783477783
145449,0759613206,8.93501091003418
145449,0803495129,7.08490514755249
182086,0821773836,11.659643173217773
145449,0964261006,8.07110595703125
145449,0971437009,9.171964645385742
259930,1582971943,8.652461051940918
145449,1889758361,6.521370887756348
230522,0027826902,7.839879035949707
145516,0735712026,7.943334102630615
145516,8571648379,6.727768898010254
145529,0673158993,5.551416397094727
145543,1592281478,7.36434268951416
145558,2070422054,6.8364176750183105
145558,2879292697,7.424692153930664
190033,0029344301,8.348633766174316
145619,0671443275,8.050337791442871
160295,1570622329,6.979848384857178
145641,0140370072,5.4021430015563965
234828,0307115968,7.959662914276123
234828,0448409577,8.646553993225098
164465,0679881174,5.4285173416137695
145641,0898151155,5.693332195281982
145644,0140350284,5.705489635467529
145657,0911104801,3.2546987533569336
145706,0816633703,3.3451576232910156
181229,0743435923,8.56417179107666
145737,0786862661,4.856670379638672
145747,0759903921,5.622890472412109
145779,0760727813,6.5429229736328125
145861,1582701024,6.4728593826293945
225087,0888992637,5.267194747924805
232099,0451516621,10.63949966430664
146025,1402200277,4.974635124206543
146060,1878574353,5.071103096008301
146081,0963575279,5.053021430969238
146108,031220308X,6.820880889892578
146113,0345406958,6.340234756469727
146113,0440403901,6.243866920471191
146113,059003166X,6.07003116607666
250709,0679887512,3.6895883083343506
179744,0849932327,9.031949996948242
146113,1890768014,4.713604927062988
174633,0670828327,8.421602249145508
146175,0138137676,6.440906047821045
146175,0399527168,6.297438621520996
146175,078355284X,6.23740816116333
146175,0876056451,7.909601211547852
146175,1558508163,5.984234809875488
207157,8495908336,4.570071220397949
146204,0810980789,8.725224494934082
174304,0307003264,7.250731468200684
146230,044040911X,6.659494400024414
146230,0525937714,8.70917797088623
269566,0590451693,7.391650199890137
265115,0843111666,8.217573165893555
146230,0899544266,9.686832427978516
146230,1570827117,7.102416515350342
146261,8433969544,6.043003559112549
146294,8401490715,4.320844650268555
146300,2253150231,5.465254783630371
146321,0449703479,5.848653793334961
146348,0025953621,8.502955436706543
146348,0130899798,8.231547355651855
146348,0198662211,7.559274673461914
146348,0316630004,7.9456787109375
168985,0345376641,6.639745712280273
146348,0385485271,10.11359977722168
146348,0531058735,8.713645935058594
190708,0671502115,6.790177345275879
146348,0684801531,8.608572006225586
146348,0785270760,8.088653564453125
146348,0842346538,8.16004467010498
146348,0879518774,7.156834125518799
146348,0898863406,7.605783462524414
146348,0967993733,6.808692932128906
146348,1563052741,7.935546875
184121,1576737160,5.83961296081543
192710,1850153892,5.870023727416992
146348,1850153930,7.062978744506836
146386,0159011353,6.382694721221924
146386,082176067X,7.632556915283203
146421,0908011849,4.419239044189453
146466,0553240463,4.853487014770508
146513,1580623085,8.057243347167969
146530,0060568739,3.9980316162109375
146539,0099433869,5.547011852264404
146564,0142500593,7.708971977233887
146564,0425189244,8.338641166687012
158471,0553208500,5.585710525512695
146564,1401902278,9.827274322509766
167255,1566193052,3.7472596168518066
146615,0140432183,6.924006462097168
182993,1891620401,6.806449890136719
146649,8434822091,6.186758995056152
146706,340778709X,5.650884628295898
146714,0446530247,5.215494155883789
197659,1576736857,7.729738235473633
187762,0786865660,4.3310933113098145
146781,1573926841,5.08647346496582
257204,0345377141,10.745902061462402
146803,0380818353,7.650039196014404
146804,0962368326,4.257059097290039
146855,0312187548,7.698896884918213
277478,0399128158,6.97951078414917
146932,014043769X,6.822924613952637
182993,0395536804,5.214593410491943
147021,0060958979,7.052751541137695
147045,0415918243,4.690590858459473
147058,1591291852,8.321415901184082
147141,014240067X,6.1609649658203125
223814,0689867042,8.893656730651855
214253,0892815019,8.002331733703613
259479,0743219643,4.842795372009277
147166,0002210436,6.034451007843018
147166,0140156038,6.341456413269043
147166,0224015613,6.249429702758789
147166,0460117513,6.415631294250488
250725,0575052813,6.2083587646484375
231430,0850391954,7.625413417816162
147166,1853753637,7.388266086578369
147218,0451524179,8.002355575561523
147224,0449129209,6.695345878601074
225232,0517347997,10.047490119934082
147350,067103751X,7.806168556213379
147400,0674068807,4.397043704986572
147420,0201311453,6.322147846221924
147420,0848806166,7.523899555206299
147427,1885222173,6.3602190017700195
147451,0333548434,5.934732437133789
147451,1853403474,4.967390060424805
218552,0345397703,3.801367998123169
147492,1564403750,5.788093090057373
252768,0966132793,7.810966491699219
147575,0521775515,5.698348045349121
166041,1559705647,7.991684913635254
147649,2246282624,6.465612411499023
147670,0553378228,6.166954040527344
147678,0394580885,6.529548645019531
269625,0765341484,8.235044479370117
147687,0609809563,6.184904098510742
147714,3810523372,5.329801559448242
147744,0671505378,5.254952907562256
205735,0307215512,9.079015731811523
147752,0809314290,6.1322455406188965
147772,8879891413,5.529999732971191
147781,0486259285,6.542566299438477
147781,0889841403,4.9068145751953125
147790,0809129566,7.32052755355835
147801,1861972709,4.562082767486572
147803,0333628020,6.811908721923828
147820,0735512418,8.230742454528809
147847,0060916893,5.744795799255371
147847,0205273823,4.677488803863525
147847,0312119135,2.993920087814331
147847,0316774286,4.583824157714844
147847,0373242018,4.202984809875488
265083,0375431551,8.589030265808105
147847,0425087840,5.3252105712890625
234721,0441002927,6.313521385192871
147847,044922645X,4.30370569229126
147847,0553135880,4.340525150299072
147847,0590405993,5.627197265625
174304,067103989X,5.320131301879883
147847,0671606492,6.402695655822754
216683,0671676555,5.376038551330566
147847,0781415489,5.142739772796631
147847,0812513355,4.907305717468262
147847,0830714642,6.5609517097473145
147847,0866226222,7.761137962341309
147847,1555471161,4.377593040466309
147870,0689813090,3.249767303466797
147900,0151002045,6.85227108001709
147965,006039174X,4.812646865844727
147965,0374156271,5.992187976837158
147965,0425045013,7.5124664306640625
147965,0609607480,6.3207478523254395
147965,0898152690,5.209506034851074
147978,0375411097,8.545248985290527
147984,8433906615,6.18935489654541
204864,0451160320,9.014851570129395
269309,0002243806,5.890092849731445
148084,1577347226,5.630672454833984
184138,0252013646,5.22589111328125
148139,1550741195,5.560780048370361
148142,0061082104,7.4359540939331055
148142,0843933321,8.18245792388916
148153,0424001780,6.531030178070068
177510,8420427624,6.302323341369629
148154,8439001118,6.910689830780029
148199,0006370039,3.4134204387664795
148199,0117020516,5.573551177978516
148199,0140469907,7.269533157348633
148199,0201107082,6.0066680908203125
171118,034546107X,7.91324520111084
148199,0394537793,7.3194580078125
148199,0441519024,7.376883506774902
148199,0446678171,5.681445121765137
148199,0528839691,7.406135082244873
148199,0671039008,7.276512145996094
148199,0671536672,6.029058456420898
148199,0684841460,5.466169357299805
148199,0698300785,6.616323947906494
171118,0743434951,8.530738830566406
148199,0747561966,7.393335342407227
148199,077157388X,4.153820037841797
177432,0785787283,8.048799514770508
250683,0810937824,7.299887657165527
148199,0872030776,5.3378753662109375
148199,0889622302,5.310229301452637
264152,0965172805,8.112491607666016
148199,1551982781,5.183475494384766
148199,1573927589,6.153588771820068
148199,1854591983,6.425014972686768
148199,189675712X,5.6707963943481445
148212,3423705795,7.279756546020508
148220,3455024939,9.42335319519043
148220,3765516376,7.478230953216553
148258,0028604067,5.64578914642334
148258,0060393351,6.215112686157227
148258,0156002396,6.250868797302246
148258,0312302592,6.670403003692627
148258,0375502726,7.292041778564453
148258,0425183408,4.781116485595703
148258,0500282420,5.428747177124023
238120,0618247270,4.576756477355957
148258,0679004386,5.110938549041748
161265,0679776877,6.083254814147949
148258,073700035X,5.941756248474121
148258,0752801090,6.08133602142334
148258,0805070230,7.347520351409912
148258,0813531020,6.39210319519043
148258,0861710215,6.991429328918457
148258,0892815361,4.505684852600098
148258,1559703725,5.702702522277832
148258,1571312501,6.83390998840332
148258,1580085075,8.081472396850586
148258,1885211007,3.7026937007904053
148258,B0001I1KOG,6.797882556915283
148263,0694012955,7.2690582275390625
148744,0836279441,3.4223899841308594
252196,042508907X,6.822146415710449
148365,0671023195,7.6159162521362305
148405,0764530704,5.9810261726379395
148459,2226090231,5.178401470184326
148512,3596123895,7.552268981933594
148514,1582290954,7.980506896972656
152972,0385335512,6.919547080993652
272953,0872200477,6.117486000061035
263877,0061091979,4.336292743682861
148628,0375507272,5.925106048583984
148653,0809281228,5.9938764572143555
148695,0316787086,10.594915390014648
148712,0373264984,7.453144073486328
239486,0877739986,6.980555057525635
196160,0020199031,9.00987434387207
187256,0312977867,10.934161186218262
174892,0373263082,6.2076263427734375
238179,0380885344,5.536470413208008
164849,0440401852,9.876319885253906
184299,0449243664,6.921222686767578
162052,0525248137,7.054891586303711
248850,0671676105,8.164653778076172
251442,0684813173,6.822602272033691
152016,0812505662,6.820833683013916
199772,0895775255,7.405553817749023
148749,0671187597,4.787809371948242
272337,0152958762,3.520616054534912
148798,0448405725,8.208593368530273
148798,0866051511,7.585493087768555
148798,0963662015,7.567729949951172
148798,1570510040,7.784958362579346
152617,0425186776,8.49919605255127
148806,1400041767,6.474634170532227
244572,0312118473,6.385215759277344
197659,0812026020,8.764748573303223
148898,0136538258,9.492206573486328
148898,0399518347,7.30822229385376
148898,0809248107,7.240634918212891
148905,0070026084,6.681349754333496
148929,0312800630,7.561529159545898
206534,039592474X,4.24469518661499
148966,0373037805,3.914597988128662
148966,0373123671,4.704575538635254
148966,0373123736,5.852004051208496
148966,0373123825,4.327305793762207
148966,0373123973,4.434192657470703
148966,0373227477,5.350421905517578
148966,037322768X,4.820791244506836
148966,0373273398,4.629401206970215
216012,0373765738,6.268780708312988
169934,0373765797,6.186537742614746
148994,0789477645,7.5087738037109375
199416,0060179562,3.527909755706787
149047,8423918297,6.877420425415039
149069,0373109164,7.97844123840332
153662,0517383322,7.491548538208008
265917,0671897527,3.2220230102539062
149069,0821746812,7.323655128479004
149069,1567187676,6.975573539733887
188171,0446370320,6.2626729011535645
149120,0590423088,5.057188510894775
149145,0613170768,9.320795059204102
149153,0517665565,6.545419216156006
149185,1852421657,6.711589813232422
248356,8480330015,7.443256378173828
149361,0395924936,5.797019958496094
149365,0941104001,7.72359561920166
149421,046087490X,6.532517433166504
149483,0345336941,8.115348815917969
242803,0385129912,5.802371978759766
149510,0140195130,7.856701850891113
149510,2070727157,5.227088451385498
149510,3423106123,7.725240230560303
173632,349916857X,9.108098983764648
149510,3518373234,7.329684734344482
149511,0863040764,6.415653228759766
149511,207036898X,6.604219436645508
149511,3458323309,4.332111358642578
149511,3548364489,7.586251258850098
187844,3257062710,2.8130271434783936
149562,0156126303,4.970033645629883
278637,2020581167,7.811922073364258
149647,8401474620,5.233608245849609
149647,8475078958,3.58146071434021
209563,0375500839,9.128711700439453
149690,0590444603,7.843365669250488
149711,042512780X,4.677621841430664
149768,0312044038,5.775203704833984
149800,8817845477,3.8545212745666504
149809,0340770333,5.769042491912842
149838,0967605032,9.927396774291992
149838,0971331820,9.11444091796875
149875,0583300685,4.789788722991943
149893,0307130924,6.714704513549805
149907,0020223412,8.156562805175781
149907,0064634922,8.236764907836914
149907,0140433309,9.510248184204102
149907,0192815520,7.410429000854492
149907,0226677176,8.65418529510498
149907,0312206577,7.939632415771484
149907,0374527172,7.881572246551514
149907,0385029004,7.96823787689209
149907,0393004651,7.9788360595703125
149907,0394700090,8.296741485595703
149907,0500051062,7.788778305053711
149907,0618056661,8.930341720581055
149907,0674697375,7.115973472595215
149907,0679801014,9.17031478881836
149907,0760721483,7.2621917724609375
149907,0836280059,8.788673400878906
149907,0940322137,9.758984565734863
149907,1562828711,7.622386932373047
149907,1857021614,6.573431968688965
239594,0060953462,7.443347454071045
149908,0312905173,7.095728874206543
149908,0600603296,5.955704689025879
149908,0747533253,4.7731428146362305
160541,1843570998,6.558218955993652
149934,0061044695,5.061484336853027
219656,0525937781,4.905677795410156
150009,1590780175,6.079710960388184
150022,0684832283,8.598079681396484
253852,2702410049,10.181448936462402
150067,0312064047,8.884307861328125
150067,0517595028,7.032757759094238
150079,0140381481,5.803035259246826
150089,0425156214,6.622488975524902
150117,0006268501,5.77496337890625
150124,0393007448,9.389118194580078
150124,0534203647,7.768064975738525
150124,0761318526,6.292525768280029
271144,078686236X,4.007450103759766
189334,0806948728,7.967405319213867
150124,0867201738,9.004182815551758
249894,089577819X,6.028499603271484
197659,1558703969,9.262040138244629
150124,1576730948,7.653582572937012
150206,0743212355,5.5272536277771
150313,0802112366,6.712810039520264
150327,0345377362,5.065434455871582
150338,8450512948,5.255868911743164
242006,0373055811,9.450562477111816
242006,0451175522,7.305337429046631
150364,082174786X,6.45539665222168
234745,0380753189,5.613836288452148
151846,0140106138,4.413939476013184
150468,0312203365,7.279434680938721
150496,0002557517,5.8455810546875
150498,0671731114,6.632943153381348
150498,0832903701,6.6241455078125
169054,0312958684,4.60961389541626
163759,0373075774,2.302581787109375
150555,0380973359,4.079136848449707
150561,0837604141,4.928318977355957
150561,1842125214,5.23289680480957
150657,0451405714,6.061941623687744
199092,0393953912,10.212173461914062
231264,0425156931,7.37003755569458
150663,0806523352,7.745830535888672
150670,342677609X,4.125550746917725
150697,0044403119,3.3316469192504883
150762,8432038776,9.337203979492188
150767,0060172975,3.218548059463501
150814,0385503792,4.019845485687256
150890,0684838877,7.2711687088012695
150896,0380627035,8.174966812133789
150896,1566198593,9.896815299987793
150912,1410794075,6.041315078735352
150932,0373255497,7.6765289306640625
207449,0425089886,7.4893317222595215
150961,0575071125,5.6399827003479
184365,0316106909,7.258810997009277
150968,0671491709,6.384181022644043
150968,0761101608,6.665772438049316
150968,0875967418,4.647975444793701
150968,0875969631,8.279817581176758
150968,1577193555,5.401817798614502
230814,0849952352,7.638359069824219
150979,0425057399,7.084807395935059
150979,0671582348,4.068955421447754
150979,0679460152,7.277170181274414
150979,0873416031,6.812060356140137
150999,1577343352,8.017739295959473
251844,0006514952,6.8293280601501465
151092,0517569442,7.168272018432617
185384,0373871929,7.741549491882324
151098,0821737562,6.193006992340088
151104,0814403093,6.496005058288574
151186,844063465X,7.0627360343933105
272423,0373227035,5.549941539764404
151322,3453177487,5.456098556518555
153279,074324592X,7.90671968460083
222563,0849908647,10.521361351013184
265115,0849908647,7.989530563354492
151385,0871136422,4.9705023765563965
151420,8403602804,7.977478981018066
178588,1888777745,5.972798824310303
217566,0375803386,5.659653663635254
151503,0789454114,5.460218906402588
151503,1571021175,5.545933723449707
277988,157174259X,6.417518138885498
151546,3492232817,6.79664945602417
151567,0394512596,5.191440582275391
151589,0307101061,6.312422275543213
151589,0440939801,5.320703983306885
151589,0671210270,6.592070579528809
187763,089019033X,9.332071304321289
278418,0192816071,5.541652679443359
151608,0679816437,3.6776301860809326
151608,0895774348,4.233015060424805
257028,0262690128,5.340131759643555
151647,0785270973,8.565381050109863
260959,0486415899,10.06800651550293
163319,0441003117,3.4835574626922607
151750,1566891337,7.327360153198242
151762,3442726530,4.836358070373535
151762,3570207129,3.662081718444824
151780,0451195744,6.934566974639893
189835,0486218929,3.936866283416748
264892,0553292307,3.467799186706543
151800,0380709341,4.657356262207031
151806,0061040886,6.143039703369141
230400,0373058225,2.852280616760254
216683,0553245821,5.369871139526367
151806,0590417142,6.314440727233887
205969,0749703431,6.625081539154053
151819,1582431523,2.19818377494812
151843,0345286863,4.955156326293945
202253,0449701573,6.063040733337402
151861,0807009393,7.064347267150879
189139,0879979453,5.342600345611572
151987,0330256653,5.62673282623291
152036,0394825187,7.503631591796875
152118,3492112714,3.553989887237549
157799,0312923465,5.9647417068481445
240568,0451174046,5.225149154663086
152186,0747275777,6.667288303375244
152206,015602764X,5.584035396575928
152215,0312859430,7.233573913574219
232597,0517209608,4.460799217224121
152249,1568581955,5.36322546005249
229329,0140031049,7.833253383636475
152291,006440403X,7.518342971801758
152291,0553492756,4.516847610473633
152309,0156200856,11.336804389953613
152309,067977257X,7.629766941070557
152309,1930337094,5.708363056182861
152354,0679756477,8.069781303405762
152357,3551015066,8.73076057434082
152376,0764223747,7.481693267822266
155237,3257210124,4.190715789794922
152407,0684189267,5.142061710357666
152410,3257212666,5.592676162719727
175687,0571201261,7.476611137390137
173486,0060390395,6.896639823913574
152435,0070226806,5.485269069671631
152435,0385097840,5.6329545974731445
171118,0393008681,7.039219856262207
152435,0449209261,5.672892093658447
152435,0531099369,5.6847615242004395
152435,0691034427,5.517831325531006
152435,0803690088,5.235348701477051
152435,0877793530,5.796119689941406
152435,0935702121,5.6124467849731445
152435,1881139069,7.476990699768066
163759,0373243324,1.8982231616973877
152466,0416245803,3.887742519378662
152468,0439567629,10.037599563598633
152468,089676141X,7.332414150238037
152483,1862053375,7.914819717407227
152496,1931498008,9.626306533813477
152514,0373885288,7.055513381958008
192257,0553247549,8.920647621154785
246820,0743411935,8.672650337219238
152579,0747279004,5.42047119140625
230699,0451523687,5.173959732055664
152697,4770016905,4.17671012878418
152726,0753162067,5.833775997161865
201042,0882899406,5.642569541931152
152757,0967469724,6.928017616271973
162639,0785243038,7.045933246612549
232925,0849917735,5.45823335647583
152831,0300092962,9.702489852905273
152881,0752832247,5.5083513259887695
152908,0895772000,5.614172458648682
178797,0140231668,8.142494201660156
271705,1569473188,8.989107131958008
152956,0961343745,4.9092559814453125
152973,3518382470,2.3964850902557373
153040,0132075318,6.801936149597168
153040,1557489602,6.0214009284973145
153042,0192810901,5.228816986083984
153042,0385262183,9.654922485351562
153042,0812097734,8.156149864196777
153054,0393316386,8.047019958496094
153054,0520216660,8.339498519897461
166123,0765340135,5.878690719604492
153054,1564783286,7.294094085693359
248356,9686769811,7.043595314025879
190271,0312953259,4.591140270233154
153128,2264005025,6.389646530151367
153161,0385146361,6.025153160095215
153211,1894549090,4.044887542724609
153238,0340672110,7.544323921203613
268932,0140366768,5.915735244750977
254754,0451453506,7.1195454597473145
153322,1931229120,7.321381568908691
153342,0773600221,6.376472473144531
245827,0373030711,2.3769702911376953
153361,0373063032,7.012896537780762
153361,0874830982,8.404043197631836
153416,0486205371,6.533878326416016
153466,0786913126,6.507020950317383
269557,0310232554,7.743386268615723
153496,1555133037,6.178188323974609
153513,0874833035,5.852367877960205
153541,1555840078,3.6523799896240234
200206,038077979X,6.621328830718994
251019,0451410475,7.592366695404053
153582,1556616627,8.833199501037598
248325,8433966332,5.440396308898926
153621,8471754657,6.072432518005371
153621,8478420916,4.974304676055908
153621,8486094755,4.686008453369141
153622,0595143229,7.232629776000977
153653,0451116526,6.072308540344238
251394,087701633X,7.186707496643066
248496,0060246588,9.956083297729492
193499,0061013927,5.496903419494629
153662,0061080985,6.88753604888916
153662,0061084808,7.183185577392578
153662,006108705X,8.077096939086914
244742,0064406989,7.765746116638184
153662,0136883834,6.676609039306641
232103,0140234535,6.502631187438965
153662,0140507361,7.308923721313477
153662,0140561609,9.077722549438477
153662,0151004153,8.762938499450684
201673,0307010708,6.064100742340088
153662,0307029794,6.335007190704346
153662,0307106101,6.732792377471924
153662,0307121062,6.550227642059326
153662,0307137503,9.307672500610352
153662,0307204030,7.276982307434082
175003,0307304035,8.544942855834961
153662,0307987973,6.954555034637451
153662,0312921195,7.204009056091309
153662,0312958609,6.358609676361084
153662,0312978731,7.605518817901611
237856,0345253701,10.885966300964355
153662,0345341813,7.766931533813477
164905,0373031750,3.9233150482177734
241565,0373073704,2.8726606369018555
153662,0373074514,5.574314117431641
153662,0373074867,6.568825721740723
153662,0373077998,7.609964370727539
153662,0373097565,7.683454513549805
153662,0373163231,8.83250617980957
185722,0373165943,8.57000732421875
271375,0373169272,4.979553699493408
153662,0373197144,7.208015441894531
246823,0373241879,2.0086989402770996
170767,0373290462,5.942009925842285
153662,0373483031,7.437429904937744
153662,0373511469,7.937150001525879
153662,0373705832,7.285016059875488
153723,0373763107,4.60365104675293
168029,0373834616,4.796785831451416
183248,0374311145,7.215932846069336
241791,0380756617,3.269251585006714
153662,038076606X,7.425518035888672
153662,0380779625,8.32387638092041
197997,0380794292,6.054831504821777
153662,0385176422,7.566983222961426
153662,0385266375,7.866354942321777
153662,0385502982,7.888840198516846
153662,0394839358,7.8001604080200195
153662,0395305500,6.430877685546875
153662,0395643473,7.727334976196289
153662,0399513442,7.737949848175049
153662,0425175502,7.75371789932251
186247,0439175194,2.0685462951660156
153662,0440205646,8.160348892211914
153662,0440225183,8.025057792663574
153662,0440401925,7.080951690673828
153662,0440800250,7.204716205596924
253228,0441873790,6.412337303161621
248850,0446602760,7.447653770446777
185233,044840463X,1.8293046951293945
263877,0449224481,8.025589942932129
249058,0451158326,8.627669334411621
197358,0451201396,7.2438645362854
153662,0451407210,10.695481300354004
203506,0451526724,6.64862060546875
153662,0486248046,8.07730770111084
153662,0486280969,8.039149284362793
153662,0505520214,7.768638610839844
261998,0505522993,6.242624282836914
172128,0505524287,7.083617687225342
153662,0515122629,7.226330757141113
153662,0515124788,7.651517868041992
153662,0517686392,6.364887237548828
153662,0525651330,6.500571250915527
153662,0553057685,6.822037696838379
195080,0553250183,6.711908340454102
153662,0553299964,8.228124618530273
153662,0553440381,8.217853546142578
153662,055357521X,7.627732753753662
153662,0590187309,5.8897833824157715
153662,0590412949,7.332970142364502
243312,0590447378,4.402743339538574
277203,0590466577,7.052271842956543
153662,0590937774,6.83203125
153662,0618333770,7.331453800201416
153662,0670878553,6.847982406616211
171005,0671032623,3.061702251434326
156467,0671519107,9.933259963989258
153662,0671648233,5.735997676849365
233903,0671706683,7.194688320159912
153662,0671886142,6.885018825531006
153662,0679864326,7.631493091583252
153662,0688045928,7.400738716125488
153662,0688088376,8.161918640136719
153662,0689710534,7.391313076019287
153662,068980380X,5.698580265045166
153662,0689816650,6.942366600036621
153662,068982176X,7.52030611038208
153662,0696015757,7.408138275146484
153662,073739983X,6.008828639984131
153662,0761302840,7.711186408996582
153662,076360111X,7.9213948249816895
153662,0768320321,6.4360127449035645
153662,0785313494,7.624055862426758
153662,078681540X,8.841207504272461
153662,0803709331,6.5633134841918945
153662,0805066861,8.163091659545898
153662,0806957689,7.40836763381958
153662,0807843490,5.910445213317871
153662,0811725790,7.157217502593994
259392,0812564715,3.808711290359497
153662,0816735212,8.523780822753906
153662,0821720457,5.584625244140625
190925,0821748939,7.680393218994141
164828,0821753460,6.820301532745361
153662,0821759493,6.265874862670898
153662,0821772376,7.112445831298828
153662,0821773569,6.712376594543457
153662,0821775383,4.75247049331665
153662,0822430738,8.165428161621094
197659,0836204166,8.543681144714355
153662,0842364412,7.894060134887695
272640,0843114606,5.781172752380371
153662,0843943114,9.047325134277344
153662,0859533271,7.264771938323975
153662,0874068266,7.764761924743652
178445,0875884415,4.531935691833496
225763,0876689152,4.179704666137695
153662,088101110X,6.436191558837891
