user_id,isbn,rating
75591,0060976845,8.078768730163574
81318,0060976845,5.0854172706604
82901,0060976845,7.540942192077637
91832,0060976845,6.6995849609375
101876,0060976845,7.478342056274414
106114,0060976845,7.023774147033691
107301,0060976845,6.867149829864502
110165,0060976845,5.420984268188477
110973,0060976845,8.074760437011719
130793,0060976845,6.707663059234619
133858,0060976845,5.754242897033691
147687,0060976845,6.816301345825195
154730,0060976845,3.79024600982666
168755,0060976845,6.787895679473877
193676,0060976845,8.064969062805176
194514,0060976845,6.134814262390137
200783,0060976845,6.178869247436523
201445,0060976845,5.815152645111084
204864,0060976845,8.128332138061523
207727,0060976845,8.427248001098633
208339,0060976845,6.165327072143555
222353,0060976845,6.403042316436768
224927,0060976845,7.747532844543457
242216,0060976845,7.768352508544922
265115,0060976845,7.90623140335083
270605,0060976845,6.232926845550537
274393,0060976845,6.927016258239746
276231,0060976845,4.811099052429199
33036,0061099325,7.555728435516357
56959,0061099325,8.981599807739258
156269,0061099325,7.397393226623535
196039,0061099325,7.112444877624512
196738,0061099325,8.002096176147461
22045,0671004573,6.930068016052246
30972,0671004573,6.354157447814941
31826,0671004573,9.618867874145508
78973,0671004573,7.264716148376465
104218,0671004573,6.746922969818115
104636,0671004573,8.428808212280273
118457,0671004573,5.65495491027832
230428,0671004573,6.908738613128662
269265,0671004573,6.492915630340576
270713,0671004573,8.244556427001953
271460,0671004573,6.769930839538574
51883,0446601640,6.983608722686768
71181,0446601640,3.3472135066986084
200956,0446601640,4.448436737060547
250709,0446601640,2.1674962043762207
24677,038572179X,5.573414325714111
31860,038572179X,5.983765602111816
52425,038572179X,6.4845170974731445
66917,038572179X,6.1916823387146
78841,038572179X,7.406768798828125
141491,038572179X,5.998483657836914
152309,038572179X,8.120931625366211
168954,038572179X,5.9259467124938965
176875,038572179X,6.059489727020264
212923,038572179X,7.503360748291016
223210,038572179X,7.479145050048828
256603,038572179X,5.885385513305664
270801,038572179X,7.236300945281982
176,1900850303,5.262233734130859
13087,0451410319,5.9725117683410645
73394,0451410319,7.6483354568481445
106271,0451410319,4.414057731628418
253871,0451410319,8.1165771484375
76151,0553583468,8.826727867126465
104144,0553583468,8.734472274780273
120405,0553583468,5.870004653930664
138198,0553583468,6.835850715637207
174892,0553583468,6.567666053771973
204524,0553583468,6.104997634887695
246196,0553583468,5.088747501373291
183,8401422825,9.419452667236328
183,8440630794,7.782474994659424
8317,0380778556,6.656069755554199
37712,0380778556,8.54485034942627
80690,0380778556,7.1628217697143555
81207,0380778556,6.951407432556152
144790,0380778556,7.586573123931885
277783,0380778556,7.948869705200195
277827,0380778556,7.9509687423706055
277828,0380778556,7.949402332305908
55490,0451525221,7.353937149047852
192156,0451525221,3.811319351196289
190,0002740230,7.154574871063232
145737,0385336772,6.374935150146484
245698,0385336772,5.400209426879883
203910,0440949424,5.688173770904541
98391,0505524996,8.174349784851074
24778,0140252800,7.02629280090332
8864,0812575482,8.03628158569336
115707,044651747X,5.164653301239014
128415,044651747X,6.180156707763672
174168,044651747X,5.1240129470825195
271542,044651747X,5.088735103607178
231210,0060801263,9.559709548950195
215,0061030147,5.297889232635498
224924,0140250964,9.871204376220703
11676,0446527165,6.228039264678955
66387,0446527165,4.940406322479248
104998,0446527165,8.243864059448242
123649,0446527165,6.282215118408203
221327,0446527165,2.885140895843506
225087,0446527165,7.178963661193848
929,0671461494,6.589200973510742
11676,0671461494,7.836538791656494
11788,0671461494,8.683579444885254
82157,0671461494,7.5079545974731445
16790,0385337639,7.336432456970215
21014,0385337639,7.600635051727295
160334,0385337639,7.538924217224121
165308,0385337639,8.69946002960205
218241,0385337639,7.747849941253662
11718,039575514X,8.93868637084961
132375,039575514X,9.278057098388672
134584,039575514X,6.293686866760254
7125,0451206673,8.033029556274414
55562,0451206673,5.888772010803223
57356,0451206673,7.973079204559326
182085,0451206673,9.502552032470703
261829,0451206673,7.354621887207031
46903,0330332775,6.322599411010742
53590,0330332775,7.054133415222168
59206,0330332775,8.072381973266602
64448,0330332775,4.89013671875
126296,0330332775,7.919058799743652
131855,0330332775,6.1949262619018555
137190,0330332775,5.327793598175049
145644,0330332775,5.0775275230407715
162798,0330332775,7.394623756408691
171846,0330332775,7.945096015930176
197775,0330332775,7.440184593200684
208410,0330332775,7.754699230194092
214890,0330332775,5.700191974639893
269916,0330332775,6.961408615112305
232,0486284735,6.069401264190674
65817,0486284735,8.633471488952637
163358,0486284735,10.735431671142578
30202,0671021745,5.555241107940674
85656,0399138684,7.397586822509766
95551,0399138684,8.219470977783203
103181,0345354931,5.659597396850586
128060,0345354931,8.578521728515625
177432,0345354931,7.608317852020264
2313,0553278223,7.34812068939209
12817,0553278223,6.829254150390625
13850,0553278223,8.570249557495117
132392,0553278223,7.711622714996338
159506,0553278223,8.299738883972168
204864,0553278223,9.335224151611328
242,3150000335,7.55037260055542
11690,3257208626,5.752325534820557
137006,3257208626,6.363533020019531
242,3257210450,7.464799404144287
242,3257216416,7.9483113288879395
11676,3257233051,5.814059734344482
199521,3257233051,5.388428211212158
172233,3426605686,5.215003967285156
41347,3453212150,7.090173721313477
175493,3492045642,5.561283588409424
38950,3498020862,5.911637783050537
242,3499110695,9.660597801208496
242,3596292646,6.202323913574219
1435,0060915544,7.1818084716796875
26057,0060915544,8.70082950592041
38703,0060915544,8.6917085647583
40417,0060915544,6.842129707336426
46443,0060915544,9.534284591674805
54507,0060915544,6.861824989318848
69078,0060915544,8.015567779541016
105979,0060915544,6.678958892822266
106406,0060915544,4.847593307495117
107663,0060915544,7.181050777435303
114942,0060915544,6.939633846282959
119759,0060915544,8.249472618103027
129233,0060915544,7.511991500854492
138777,0060915544,5.984938621520996
155147,0060915544,6.813913345336914
164956,0060915544,5.442995071411133
170985,0060915544,6.547297477722168
189855,0060915544,7.32429313659668
197293,0060915544,7.999949932098389
220597,0060915544,8.067667007446289
221445,0060915544,7.516274452209473
232131,0060915544,6.835997581481934
271144,0060915544,5.549344539642334
273869,0060915544,9.153097152709961
244,0060977493,6.654948711395264
7509,0060977493,6.61832857131958
36907,0060977493,8.425760269165039
50972,0060977493,6.746348857879639
58992,0060977493,6.053401947021484
83323,0060977493,5.420917987823486
97324,0060977493,6.910425186157227
98154,0060977493,8.555084228515625
106208,0060977493,7.133665084838867
160700,0060977493,6.15727424621582
168144,0060977493,6.75358772277832
174004,0060977493,8.195394515991211
201290,0060977493,5.178815841674805
215375,0060977493,3.3114914894104004
235925,0060977493,9.612852096557617
243879,0060977493,7.514847278594971
244359,0060977493,5.856935501098633
264284,0060977493,6.571883201599121
270046,0060977493,7.932399272918701
243,0140272100,5.834893703460693
21026,0156006529,7.478397369384766
30625,0156006529,5.757375717163086
150968,0156006529,7.202195167541504
168813,0156006529,7.02354097366333
214821,0156006529,9.447128295898438
248071,0156006529,6.671956539154053
263460,0312169787,8.683734893798828
271144,0312169787,6.580492973327637
3350,0316096199,9.513224601745605
3363,0316096199,10.303508758544922
11676,0316096199,7.618311405181885
23341,0316096199,6.306041240692139
23652,0316096199,6.629589557647705
30324,0316096199,8.707742691040039
36609,0316096199,8.054693222045898
48940,0316096199,7.214397430419922
53456,0316096199,7.743839740753174
56859,0316096199,5.8253936767578125
79747,0316096199,6.449576377868652
85501,0316096199,7.9296979904174805
101081,0316096199,8.184885025024414
104665,0316096199,6.558849811553955
149231,0316096199,7.175013542175293
164027,0316096199,6.422767162322998
168489,0316096199,6.618583679199219
183178,0316096199,7.057425498962402
196466,0316096199,6.935981273651123
222220,0316096199,7.611798286437988
225763,0316096199,5.402177810668945
244736,0316096199,5.991136074066162
245534,0316096199,6.2003912925720215
253871,0316096199,9.214803695678711
260183,0316096199,9.332839965820312
263326,0316096199,9.416244506835938
278633,0316096199,8.310500144958496
8253,0316601950,8.86717414855957
13273,0316601950,7.4543304443359375
13973,0316601950,4.844775199890137
15686,0316601950,8.012197494506836
33818,0316601950,7.489764213562012
35138,0316601950,7.1395721435546875
51783,0316601950,7.831975936889648
52886,0316601950,6.998416900634766
53174,0316601950,8.607004165649414
54446,0316601950,7.430899620056152
55006,0316601950,6.7176408767700195
69980,0316601950,6.636616230010986
75149,0316601950,7.6537017822265625
78841,0316601950,7.892416477203369
80661,0316601950,7.43760871887207
88229,0316601950,8.710187911987305
100471,0316601950,7.852697372436523
102411,0316601950,8.507611274719238
102972,0316601950,7.180962562561035
104636,0316601950,8.521722793579102
105317,0316601950,7.851585388183594
114544,0316601950,6.52983283996582
118464,0316601950,7.185297012329102
123608,0316601950,6.630633354187012
127404,0316601950,6.266135215759277
133689,0316601950,7.925707817077637
135609,0316601950,6.476775646209717
142479,0316601950,7.066108226776123
144516,0316601950,3.531697988510132
144531,0316601950,8.310306549072266
145641,0316601950,6.5823869705200195
149690,0316601950,7.757155418395996
160171,0316601950,6.59954833984375
161181,0316601950,6.9710283279418945
168133,0316601950,7.150374412536621
172742,0316601950,8.658304214477539
173860,0316601950,8.411999702453613
187256,0316601950,8.725383758544922
187517,0316601950,7.629614353179932
189973,0316601950,5.5355987548828125
191542,0316601950,8.982629776000977
197971,0316601950,8.850349426269531
209174,0316601950,7.467968940734863
215180,0316601950,6.894804954528809
215988,0316601950,5.0072784423828125
224236,0316601950,7.238720893859863
225623,0316601950,8.32154369354248
232131,0316601950,6.585737705230713
258938,0316601950,6.6535964012146
259430,0316601950,5.304094314575195
262567,0316601950,7.764986038208008
265115,0316601950,8.293680191040039
267502,0316601950,8.293490409851074
273100,0316601950,6.846100807189941
21031,0316602906,9.010555267333984
46909,0316602906,8.269538879394531
55492,0316602906,7.026763916015625
87962,0316602906,4.644266605377197
114368,0316602906,4.641232967376709
141725,0316602906,5.346638202667236
152647,0316602906,8.718442916870117
163349,0316602906,1.286893367767334
250543,0316602906,9.802536964416504
260914,0316602906,6.867351055145264
270226,0316602906,7.5562238693237305
6778,0316666343,5.730955600738525
10199,0316666343,8.09994888305664
13995,0316666343,6.987593650817871
16755,0316666343,3.883741855621338
17588,0316666343,6.483753204345703
18121,0316666343,8.816353797912598
19493,0316666343,9.83349323272705
21026,0316666343,7.628089904785156
21345,0316666343,7.18797492980957
21683,0316666343,7.7071428298950195
21773,0316666343,7.276829719543457
26548,0316666343,8.924870491027832
27472,0316666343,7.87811803817749
27592,0316666343,6.909309387207031
33505,0316666343,7.823920726776123
35182,0316666343,7.6194539070129395
35424,0316666343,9.348670959472656
35859,0316666343,8.168157577514648
36265,0316666343,6.8119025230407715
37822,0316666343,7.7487993240356445
40105,0316666343,6.504563808441162
41052,0316666343,4.803255558013916
41870,0316666343,6.1120429039001465
43307,0316666343,8.182205200195312
44252,0316666343,9.14102840423584
46330,0316666343,8.581506729125977
47458,0316666343,6.470276832580566
47807,0316666343,7.86426305770874
48743,0316666343,5.663505554199219
56654,0316666343,6.022435188293457
58389,0316666343,8.31072998046875
58911,0316666343,7.021596431732178
60583,0316666343,6.923868656158447
61517,0316666343,7.823397159576416
62862,0316666343,7.742955684661865
62891,0316666343,7.861197471618652
66989,0316666343,8.573482513427734
68538,0316666343,10.669412612915039
73179,0316666343,5.177760601043701
76151,0316666343,8.985994338989258
77052,0316666343,7.297571182250977
77715,0316666343,11.375985145568848
78015,0316666343,8.468395233154297
78448,0316666343,9.339381217956543
81263,0316666343,7.544501304626465
81597,0316666343,8.604341506958008
88360,0316666343,9.884466171264648
91875,0316666343,8.382186889648438
97848,0316666343,9.465072631835938
99997,0316666343,8.301139831542969
104590,0316666343,9.236859321594238
104880,0316666343,7.919312477111816
106846,0316666343,5.785677433013916
112026,0316666343,7.279200553894043
113089,0316666343,7.199029445648193
115410,0316666343,9.85582447052002
118278,0316666343,7.312912464141846
126053,0316666343,9.314809799194336
126298,0316666343,8.517261505126953
130571,0316666343,8.807798385620117
131632,0316666343,7.5541911125183105
131686,0316666343,5.73948860168457
132941,0316666343,6.750908374786377
134089,0316666343,4.3315110206604
136216,0316666343,6.967931270599365
139387,0316666343,9.762384414672852
140000,0316666343,7.323050498962402
140196,0316666343,7.667924880981445
142555,0316666343,4.411642074584961
145706,0316666343,3.1981983184814453
146038,0316666343,7.203291893005371
146175,0316666343,7.885695934295654
148744,0316666343,7.887069225311279
151481,0316666343,7.423703670501709
151588,0316666343,2.850891590118408
154256,0316666343,6.97578763961792
154868,0316666343,7.790633678436279
155580,0316666343,7.03701114654541
156520,0316666343,7.1991400718688965
161070,0316666343,7.7680888175964355
161114,0316666343,7.888224124908447
163804,0316666343,6.916392803192139
167831,0316666343,7.7612223625183105
168545,0316666343,6.828465938568115
168736,0316666343,1.9081284999847412
168816,0316666343,8.14612865447998
171329,0316666343,7.60409688949585
171494,0316666343,5.562705039978027
172512,0316666343,9.596969604492188
173415,0316666343,7.8483567237854
