user_id,isbn,rating
11676,380002408X,3.0964627265930176
11676,3803123968,1.7165555953979492
273906,3807701710,4.0555243492126465
11676,3813501965,3.11812162399292
11676,3821815213,2.623058319091797
226879,3822860867,2.6411991119384766
11676,382286305X,3.3032147884368896
11676,3870245123,2.2444403171539307
259596,3888970504,0.7140706777572632
11676,5020054542,2.0489284992218018
191869,8401242304,1.6532870531082153
242127,8401242576,1.6526062488555908
11676,8401328810,1.6001744270324707
165327,8401329132,2.573108673095703
80908,840142321X,2.709486246109009
253859,8401426715,2.8394877910614014
180591,8401462231,3.1252059936523438
232528,8401462231,1.006116271018982
54675,840147468X,2.486729145050049
86379,8401476720,2.5235586166381836
126928,8401491169,1.3241231441497803
125237,8401499135,1.2683987617492676
125237,8401499151,0.8781379461288452
95095,8402068820,2.986901044845581
11676,8403092903,3.6952364444732666
11676,8408022938,2.970180034637451
11676,8408025449,1.539395809173584
176583,8408033700,1.969852328300476
43118,8408036424,2.690955400466919
11676,8408040685,3.541738510131836
158273,8408047957,3.0320351123809814
11676,8420441619,1.8025519847869873
15418,842046435X,2.73456072807312
66564,8420466034,1.916337251663208
127282,8420481017,2.439659357070923
11676,8420482013,2.4667272567749023
217740,8420482013,1.8144952058792114
186564,8420482633,2.4233016967773438
23127,8420483125,2.8184943199157715
151420,8420616893,2.689095973968506
158627,8420616893,2.813023090362549
145482,8420633259,2.4130988121032715
271837,8420638218,3.5591585636138916
105795,8420646040,3.0442440509796143
34944,8420646067,2.522127628326416
241320,8420646474,2.338163375854492
226561,8420726672,0.1784331202507019
267372,8423309894,2.322445869445801
105840,8423310353,2.2309494018554688
158049,8423310353,2.555884599685669
226633,8423310353,3.0792813301086426
39467,8423333140,2.648955821990967
11676,8423639924,2.679049491882324
179624,8423927024,2.100277900695801
11676,8426401007,2.6919608116149902
118010,8427207433,0.6893408894538879
11676,8428210373,3.0846376419067383
229501,8432021148,3.2639334201812744
194329,8432203777,1.2698251008987427
177939,8432206237,2.438112735748291
43645,8432211036,2.708890914916992
51529,8433906801,2.9039721488952637
257735,8433912542,2.3979873657226562
11676,8433914561,0.500788688659668
105965,8433920987,2.4847707748413086
142185,8433966634,3.1540045738220215
11676,8433968912,1.7463819980621338
51529,8433969528,1.6832304000854492
11676,8434887819,3.668126344680786
76748,8437604184,2.151776075363159
11676,843760771X,2.826354503631592
11676,843970304X,0.9234874248504639
93137,8439705158,0.7461293935775757
206932,8440627203,2.076979160308838
11676,8440629540,2.070648670196533
153623,8440637128,0.6875498294830322
158627,8440643586,2.788115978240967
47777,8440648324,2.0840306282043457
148765,8440651449,2.180964231491089
76205,8440664370,1.6137133836746216
103906,8440685564,1.64938223361969
184386,8440694350,1.327765703201294
271898,8440696833,1.8500654697418213
193565,8440698763,1.4812556505203247
38281,8445071416,2.6797125339508057
134434,8445071416,2.7975940704345703
179939,8445071416,3.108677387237549
229501,8445071416,2.9877591133117676
11676,8445072331,2.4657092094421387
108502,8449500435,3.1628987789154053
11676,8466200568,2.5472474098205566
18384,8466300554,2.7363665103912354
105240,8466300651,1.5123026371002197
173694,8466302042,3.2436485290527344
52928,8466302328,2.363740921020508
11676,8466306811,1.4257173538208008
243745,8466608753,2.3970260620117188
146926,8466609474,0.9927361011505127
48865,8467004991,3.2185659408569336
11676,8470395289,2.2874155044555664
11676,8471767767,1.6155409812927246
13347,8472230082,3.155254364013672
106839,8472230082,3.4315683841705322
129255,8472230082,2.339313507080078
144100,8472232255,-0.06574511528015137
190169,8473397371,1.0160939693450928
11676,8473982673,1.9926505088806152
11676,8475775616,1.9803991317749023
89891,8475890164,1.6841952800750732
11676,8476831870,0.9749116897583008
11676,8478801596,1.8924891948699951
135313,8478886508,2.958148241043091
11676,8478887385,2.4779281616210938
11676,848256286X,2.177245616912842
11676,8483100738,3.016338348388672
95902,8483106590,2.9502594470977783
11676,8483107945,2.368804454803467
276487,8483140004,1.6398792266845703
178890,8484602508,3.2312512397766113
248356,8484602508,2.944352149963379
11676,8489163499,2.667847156524658
20666,8495317346,1.1622601747512817
156020,8495359537,2.3763372898101807
11676,8495501031,1.2273313999176025
159274,8495501104,3.477365493774414
247091,849550152X,2.8335773944854736
116697,8495501554,2.323302745819092
146649,8496136426,3.3501052856445312
139513,8806116770,1.533851146697998
77075,8806143581,1.5502748489379883
11676,8807815915,2.2088913917541504
213386,8817537551,2.706423044204712
109248,8817843539,0.3391234874725342
11676,8817869562,1.2384021282196045
263250,8838910170,4.170900344848633
234597,8838913447,3.876303195953369
11676,8845908143,3.6345789432525635
11676,9010017117,1.5912938117980957
148133,9055152056,2.703641653060913
77365,9068062506,3.090402841567993
11676,9068340344,1.6815593242645264
74518,9146169806,2.645612955093384
11676,9500718863,2.777881145477295
78973,9500723549,2.9158434867858887
229807,9501501450,3.063518524169922
161619,9507428283,2.333723783493042
149647,9509282286,3.922414779663086
178797,9580464154,1.6597487926483154
79950,9580464162,2.009552240371704
134434,958704049X,1.8809137344360352
11676,9681902556,2.1285409927368164
11676,9684323158,1.4881958961486816
11676,972802844X,1.2860954999923706
76019,9812327975,3.049193859100342
139884,9879397274,1.7796924114227295
11681,0465026567,2.198364496231079
240541,0465026567,1.983095407485962
253991,0060163704,2.3445420265197754
181176,0060972920,2.0458521842956543
46398,0140390448,1.8450758457183838
99441,0140390448,2.8182625770568848
11687,0307136566,2.929114818572998
11687,0345391373,2.5721776485443115
156150,0345391373,2.1870765686035156
11687,0345400577,1.7180891036987305
11687,0375500316,2.0177419185638428
11687,0385315058,2.4760427474975586
135149,0394504321,2.498901128768921
147965,0394700058,3.1800365447998047
58342,0399139206,3.0716733932495117
238231,0451163095,3.331542730331421
11687,0517693399,2.0454936027526855
212328,0553353896,2.4528236389160156
18603,0553374524,1.4243122339248657
11687,0671680277,2.3814375400543213
36554,0679437851,3.35292387008667
131032,0679437851,2.5889601707458496
238849,0714836257,2.629680871963501
11687,0903505193,3.4631118774414062
11687,0920656269,2.770063877105713
11687,1568361742,2.963900089263916
11687,1842151126,3.5108284950256348
70541,0140154078,2.761363983154297
99206,0140154078,2.9648983478546143
11690,0671853414,1.6813726425170898
12835,325721605X,0.8954808712005615
78941,3442446929,1.502509355545044
230427,3442723302,2.58585786819458
139451,3499131706,2.0003342628479004
174376,3548254152,2.374091863632202
166922,0140432914,2.3732221126556396
60941,0440911257,3.335505247116089
125656,0883964481,2.8663690090179443
106893,0006742939,1.6087003946304321
14461,1573222321,2.928818702697754
44893,0060557540,2.4920501708984375
112672,0060557540,2.5332863330841064
36606,0064400204,2.6070358753204346
248274,0064400204,1.825282335281372
111171,0375415351,2.8407726287841797
189835,037576013X,1.9787925481796265
52584,0679455612,2.4389543533325195
112298,0679642382,1.7987749576568604
177531,0670857459,2.5023350715637207
43910,0060529148,3.1476798057556152
171602,0140232257,1.9768657684326172
38273,0345368436,1.7148168087005615
50605,0345368436,1.9043605327606201
234734,0345368436,2.402953863143921
218696,0425185788,2.4176790714263916
94804,0445406836,1.7015998363494873
130571,0445408642,2.9522459506988525
260699,0446341754,3.7599377632141113
186601,0446400564,2.4032247066497803
34748,0446604208,2.9757208824157715
102967,0449149005,1.2518560886383057
158295,0451192303,1.4821901321411133
260944,0451192303,2.133575677871704
11724,0452285062,2.7520291805267334
108799,0553579207,2.713531017303467
241080,0671009443,3.11344051361084
30276,0671464043,1.7199721336364746
223721,0684838923,2.589705228805542
174326,0804102511,2.688103675842285
28945,0805063315,2.8323822021484375
150587,0812564596,1.2210325002670288
31826,0836226844,2.8235538005828857
11724,1400034817,0.9744963645935059
152186,1582341338,1.5277259349822998
11737,8845205118,3.8058505058288574
34551,8845205118,2.7150256633758545
215923,8845205118,2.9211323261260986
255988,8845205118,3.071711540222168
78783,0525940413,2.4133036136627197
90391,0525940413,2.211801767349243
11738,1555218067,2.493076801300049
143243,0590425609,2.534825325012207
261920,0425187101,2.6027259826660156
104284,1857026012,1.6033287048339844
58961,0441516645,1.8715049028396606
254206,0441516645,2.1290013790130615
94951,0441646611,2.784809112548828
55490,0553244949,2.636967658996582
11788,0671601075,3.4043703079223633
137688,0671601075,2.8972795009613037
167494,067166493X,2.3678362369537354
78553,0449206440,3.630326271057129
172512,0449206440,3.084458112716675
278418,0812511840,1.5149588584899902
193750,0385506708,2.945570707321167
23176,0446355569,1.565664291381836
11817,0030844924,1.0521061420440674
24433,0446522252,2.7525134086608887
170372,0446522252,2.9679696559906006
11817,0696207397,1.9631617069244385
11817,0801431611,1.5777109861373901
11817,1888363576,1.581167459487915
11832,0142000264,2.911367416381836
207825,0425158497,1.0316262245178223
11832,0446405345,2.0558316707611084
33474,0451199448,2.604973316192627
249894,0671318578,2.084700584411621
249953,1585671487,2.0568389892578125
223157,0525945784,2.92806339263916
18082,0140280499,2.2636821269989014
81560,0812516257,2.962750196456909
11881,1858286794,2.997636556625366
248718,0345380975,2.3071677684783936
115238,055327449X,2.1797263622283936
127914,055327449X,3.4548654556274414
168036,055327449X,2.7489912509918213
12982,0060951281,3.5038723945617676
171904,0060951303,2.8835833072662354
70309,0312253737,1.9253345727920532
143792,0393310396,2.1116719245910645
215821,0439228913,1.7726359367370605
11916,0439456983,3.294114589691162
169663,1569470154,1.5977908372879028
11924,0140231900,1.6698081493377686
173679,0140231900,2.81311297416687
22830,0451159497,1.4090452194213867
11933,0747543259,3.2393903732299805
11944,0151002177,3.5174925327301025
107951,0451458222,3.1213607788085938
199542,0674810511,3.0494275093078613
255940,0684838087,4.11012601852417
220564,0679735747,3.378645896911621
31826,0060294884,3.3630294799804688
208019,0440206324,1.5213959217071533
27091,0020442300,2.6489033699035645
186247,0020442300,3.3071072101593018
219683,0020442300,3.3972456455230713
25890,0025196359,2.389188766479492
28523,0028630092,2.454556465148926
11993,0060169613,2.1983091831207275
110934,0064400069,2.7066454887390137
211961,0064400069,2.9175751209259033
224349,0064400069,2.844913959503174
11993,0064400808,2.0032472610473633
54193,0064400964,2.4063496589660645
146580,0064400964,3.0669045448303223
182085,0064400972,3.8896894454956055
95359,0064400999,2.671581745147705
127233,0064401103,2.3270263671875
235935,0064401103,2.813552141189575
115572,0064409422,3.105499744415283
129393,0064409422,3.349181890487671
174304,0064409422,3.247382164001465
269011,0064409422,2.496088981628418
133571,0064430170,2.173740863800049
24194,0064440214,2.4140281677246094
258468,0064440214,2.088763475418091
105054,0064471055,2.523127555847168
171118,0064471055,2.7377302646636963
179739,0064471055,3.7130212783813477
197687,0064471055,2.6437315940856934
76626,0064471063,2.749131679534912
94263,0064471063,2.9672799110412598
96155,0064471063,2.396052360534668
120093,0064471063,2.1959080696105957
223953,0064471063,2.466097354888916
235952,0064471063,2.663677930831909
58529,0064471071,2.999974250793457
76626,0064471071,2.9524855613708496
83671,0064471071,2.4291954040527344
56399,006447108X,2.851407051086426
83496,006447108X,2.4137628078460693
83671,006447108X,2.0593409538269043
223814,0064610446,2.8323354721069336
190384,0140620753,2.2800660133361816
244892,0140620753,2.2356367111206055
199219,0146000501,1.6306774616241455
82905,019505928X,2.314694404602051
243257,019505928X,2.643394947052002
269566,0307120007,2.269409418106079
249058,0345368622,1.5607199668884277
11993,037602237X,3.9322874546051025
246734,0395339707,2.178016424179077
143715,0399141960,2.8102002143859863
30307,0440224845,2.0346479415893555
40888,0440224845,2.8803977966308594
183915,0440224845,1.9436486959457397
262040,0440224845,2.0061426162719727
114368,0440932599,1.9777579307556152
268932,0440932599,2.1874167919158936
76626,0441822134,2.5770092010498047
16795,0446512362,2.950411319732666
42703,0446530190,2.520364999771118
179147,0446530190,1.2882965803146362
110040,0449238946,2.7786221504211426
153662,0451404459,2.8597285747528076
11993,0452279232,2.8860485553741455
11993,0486428427,2.6021199226379395
98391,0525946535,2.7422919273376465
153947,0525946535,2.029026508331299
11993,0613377095,2.0064659118652344
271705,0670894885,2.3097269535064697
76151,0671010107,2.2527856826782227
139828,0671021354,2.239011287689209
52614,0671676369,2.980992078781128
161870,068481465X,1.5688602924346924
226702,0684868946,1.4004666805267334
277965,0688151981,2.09433650970459
118533,0689714335,2.947042465209961
224150,0689714335,3.780783176422119
236399,0689714335,2.4151053428649902
115905,0785280669,1.5820268392562866
11993,0787902691,0.6918478012084961
11993,0802787673,2.7235350608825684
60707,0805208690,1.9257140159606934
238241,0842304819,3.6828436851501465
104429,0842319476,2.7362732887268066
162639,084233596X,2.425184965133667
174038,0842335986,2.897031307220459
40889,0842335994,2.706209182739258
64492,0842342710,2.651681900024414
34701,0842377506,2.356133460998535
11993,0849905273,1.9943339824676514
11993,0871233428,2.3890597820281982
114611,0871233428,2.6342782974243164
30276,0871234017,1.8829336166381836
112001,0871234130,3.560920476913452
112001,0871236117,4.100708961486816
11993,0871236168,2.890660047531128
68555,0871238829,2.590815782546997
93363,087123940X,3.0706865787506104
55438,0871239795,2.959533452987671
11993,0879056096,2.388115882873535
35857,0890438439,1.8510992527008057
116537,0890438439,1.1814770698547363
271462,0890438439,1.1774730682373047
62891,0893756113,2.003016471862793
11993,0960394621,2.482224464416504
219321,1414051999,2.6448395252227783
68555,1556610025,3.14615797996521
68555,1556610351,1.9296481609344482
270091,1556611536,2.9256513118743896
278137,1556611536,3.3826584815979004
101851,1561381527,2.882019281387329
161903,1561790419,1.609894037246704
208141,1567315267,2.833022356033325
21618,1573229881,2.2043209075927734
185384,1576736563,3.266007661819458
208671,1578563933,2.478691577911377
242068,0345369025,1.0239652395248413
149510,2070424197,2.1958160400390625
114217,0440295521,1.7279906272888184
40043,3423125195,2.4717745780944824
200323,0590489410,1.4955358505249023
241266,0786889322,2.342928886413574
12035,0842365508,2.182404041290283
12059,8485641329,1.8636455535888672
12081,3499233347,0.6273088455200195
277116,3548208975,2.3101305961608887
241334,0060927518,3.1571383476257324
60583,0151731527,2.9220705032348633
144038,0151731527,3.1526029109954834
12100,0151807027,1.8454622030258179
12100,0312860129,3.088131904602051
76499,0385240899,4.547506332397461
12100,039454272X,1.4459397792816162
45546,0452274796,2.888211250305176
12100,051743623X,2.173255443572998
12100,0553214543,1.7431470155715942
12100,0671201565,2.5741021633148193
12100,067182306X,0.9414026737213135
238524,0679755179,2.1617140769958496
278552,0679768203,2.407212257385254
268584,0786881488,2.0473132133483887
69078,0802135226,3.140742778778076
141511,0802135226,2.973968982696533
188369,0802135226,3.308678150177002
245188,0802135226,2.304215669631958
12100,0806133678,0.5633562803268433
12100,0899664016,2.545535087585449
12100,1567184766,2.547701835632324
138557,1853260231,2.5697009563446045
201526,1853260231,2.264969825744629
225986,1853260231,2.5425031185150146
12100,1880399679,1.5033903121948242
178522,0060173211,2.931917190551758
38091,0767905202,1.8776183128356934
43898,0767905202,-0.37058377265930176
43910,0767905202,2.5082430839538574
56554,0767905202,2.56748104095459
93426,0767905202,2.330327033996582
109044,0767905202,2.3827526569366455
116535,0767905202,3.0565099716186523
201447,0767905202,2.3820390701293945
21937,1573220167,2.649566650390625
12113,315009951X,1.6760740280151367
192172,0330358561,2.8829970359802246
12122,0702227749,2.9368560314178467
12122,1740590120,3.5317583084106445
109349,0618131736,1.5864739418029785
116758,0618131736,2.538006067276001
135265,0758201087,1.8592326641082764
43930,067086014X,-0.09377455711364746
174326,067086014X,2.0793676376342773
107784,0375414576,1.082364559173584
216683,038075942X,2.667226791381836
12143,0821765868,2.7769041061401367
135149,0843949848,2.229764699935913
204393,0312120001,3.1470375061035156
45215,0394589955,1.4333653450012207
96108,0394589955,3.6090774536132812
201427,1558748903,1.955137014389038
152216,0312081944,3.4148988723754883
91832,0836220498,2.9528543949127197
105517,0836220498,2.220327138900757
238939,0836220498,2.713186025619507
12158,0881334588,2.06134295463562
12168,3426611457,2.698289394378662
86202,0702228230,2.7302863597869873
151420,8408041193,3.0586647987365723
15418,8435016722,1.1736390590667725
35957,8445073850,4.003564357757568
12189,8495618389,2.1205978393554688
76748,8478446400,1.6690351963043213
12194,0135113385,2.2887563705444336
48579,0345377648,2.9327359199523926
64535,0345377648,2.2141880989074707
99032,0345377648,2.2578868865966797
96357,0679723005,2.6078240871429443
12194,068815512X,1.9685912132263184
12194,0807032530,2.9153714179992676
210346,0892813695,2.437856674194336
119590,156512281X,0.9991699457168579
135776,0394751019,1.9811948537826538
177432,0140434941,3.1142749786376953
12209,0152380418,1.7713589668273926
27313,0374480095,3.370046854019165
28840,0374480095,3.6240952014923096
37571,0374480095,1.924627661705017
113859,0374480095,2.9343831539154053
244092,0374480095,2.658430576324463
12214,3257056109,2.469820022583008
68383,0684848120,2.9762120246887207
107784,0688154395,1.4327075481414795
236058,0553210351,2.6946072578430176
129716,0375401458,2.492276668548584
205642,0140276823,2.588407039642334
58168,3596237874,2.5306363105773926
222718,3596237874,1.51287841796875
36907,0140361219,2.479672908782959
128696,0140361219,2.3175363540649414
271531,0452272041,2.4141387939453125
61824,0553269631,2.4709701538085938
94437,0553269631,1.526963233947754
116301,0553269631,3.138726234436035
202358,0553272543,1.6621954441070557
31119,0764552988,1.6461150646209717
97874,1558744274,1.7626352310180664
243294,0849916836,3.939981460571289
12244,0764553143,1.7834453582763672
133124,3453210719,2.1747546195983887
12246,349923405X,2.3040976524353027
12264,0061052280,2.2671592235565186
166931,014062063X,2.4083454608917236
192470,014062063X,1.4704692363739014
204864,014062063X,3.009284019470215
96475,0140621202,2.9415102005004883
12272,0140621377,3.184123992919922
59192,0201354705,2.021167755126953
82893,0345296060,2.822920799255371
12272,0500271593,2.7839832305908203
52807,0740723367,2.719730854034424
85526,0740723367,3.133711099624634
102112,0740723367,2.5518717765808105
127826,0740723367,2.252443790435791
168817,0740723367,3.046356201171875
231297,0740723367,3.8066353797912598
12272,0861631226,2.422306537628174
12272,3822881643,3.861469268798828
12278,0684839873,2.0745770931243896
130571,0871138018,2.637047290802002
161058,0871138018,1.8769210577011108
179118,0596001967,2.9501049518585205
76223,0812550293,2.435161590576172
162473,0812550293,3.079524040222168
219683,0812550293,2.153635025024414
258152,0812550293,2.5677692890167236
100906,207036805X,3.152900457382202
224426,8478080392,3.0737645626068115
154345,0006550193,2.744736909866333
161986,0140186301,2.0215368270874023
35859,0312965001,1.812324047088623
253771,039595617X,2.614466667175293
210420,1550376284,1.4380285739898682
105100,0140306323,1.3163964748382568
268012,0671730134,0.7498259544372559
120396,0380726238,2.929574489593506
128493,0380726238,2.1718738079071045
178240,0380726238,2.314298391342163
199416,0380726238,2.2442030906677246
98391,006009527X,3.578993558883667
121167,0399131493,2.058905839920044
145439,0399131493,2.0269172191619873
12362,0425182703,1.1000733375549316
231225,0870212850,4.044517517089844
231527,8845220516,2.072002649307251
12388,014028088X,1.8831160068511963
25601,0394726251,3.2825074195861816
139586,0394726251,2.859156608581543
163202,0834800799,1.8505089282989502
268245,0834800799,1.8219653367996216
146201,0837850681,2.2266945838928223
185233,0837850681,1.8501189947128296
12392,0679446028,0.0006995201110839844
153662,0440506743,2.448840618133545
166141,019281513X,1.6469082832336426
114368,0399144803,2.226992607116699
98391,1551669188,2.5641746520996094
277795,0064406601,2.285916328430176
12471,0316116726,2.761821985244751
72214,0890877025,1.6455633640289307
73464,3453074971,2.580195426940918
143909,3453162218,2.4544196128845215
44252,0140707247,2.376697063446045
61910,0380786974,3.140795946121216
133296,0671743074,3.148674726486206
25409,0671785214,2.8761229515075684
134641,0864922302,2.2205052375793457
110973,0312111029,2.268777370452881
37644,0440219515,2.176577091217041
12500,0306454114,3.4838387966156006
37400,0140043128,1.8390161991119385
63389,0140043128,1.5208144187927246
21404,0451523652,2.212740659713745
173679,0841914060,2.759511947631836
179501,006051762X,3.424875497817993
63976,0060557257,2.8118410110473633
114544,0060557257,2.141003370285034
183347,0060557257,2.423801898956299
174827,0060582308,1.4091399908065796
28451,0373218478,1.2402085065841675
12515,0373790473,0.9341564178466797
153662,0373790473,2.2720539569854736
68998,0373790481,2.4544897079467773
187517,0373790481,2.183786630630493
242006,0380794578,3.158831834793091
12515,0380805685,1.5768771171569824
242006,0380805685,3.144881248474121
153662,0380812010,3.0854711532592773
98391,0380813017,1.6173386573791504
63595,0440236606,3.334566831588745
12515,0553582313,1.509192705154419
12515,0804119538,1.6139321327209473
264082,0821763431,0.2984325885772705
97906,1551669374,1.0106086730957031
123066,1551669374,2.059915542602539
169699,1551669374,1.5044527053833008
12518,0931580501,3.6947340965270996
74088,0451140354,2.3321638107299805
135629,0886778581,2.519784688949585
12529,080912596X,1.9428105354309082
257625,0375704051,2.7873268127441406
230539,038072913X,2.002678394317627
108243,0439120470,4.29676628112793
12537,0439130204,2.220064878463745
12537,0439130220,2.4070425033569336
81298,0440219779,1.610347867012024
154592,0440414911,4.7725510597229
12537,0448095432,1.9282000064849854
12537,0590436465,1.0035183429718018
59799,0590624008,3.1958789825439453
201353,0590624008,1.8116166591644287
12537,0590957678,2.649803876876831
227092,0590957678,3.1426806449890137
12538,0836204158,2.7628612518310547
91184,0836204158,2.3360278606414795
171118,0836204158,2.7413954734802246
223953,0020442106,2.7941598892211914
233445,0020442106,2.905329465866089
123257,0027701301,3.5192244052886963
85033,0060008873,1.8155531883239746
71336,0060096209,1.7680567502975464
170719,0060096209,2.4115548133850098
204414,0060096209,1.724115252494812
12538,0060274069,2.471019983291626
142735,0060277475,1.6327859163284302
234948,0060929510,2.2061448097229004
201969,006103066X,2.464986562728882
177180,0061054240,2.3776988983154297
113540,0061054275,1.3004465103149414
44190,006254506X,2.9833450317382812
141493,0064404781,3.1511473655700684
12538,0064405737,2.509948968887329
60707,0064405753,1.6558363437652588
234205,0064461629,3.088252544403076
220296,0140302069,1.9726762771606445
264317,0140328742,3.092865467071533
12538,0140360352,1.9484922885894775
92399,0141306971,3.682419538497925
266858,030711936X,4.494247913360596
142973,0307119408,1.1525709629058838
201526,0307126854,2.701626777648926
49109,0312857322,2.1706302165985107
258152,0312890524,2.6295902729034424
80837,0312926146,1.9128856658935547
184513,0312952228,2.275456190109253
125774,0340020326,2.4706616401672363
249894,0345282892,2.152189016342163
88813,0345301706,1.298426628112793
254899,0345314867,3.5294723510742188
112109,0345319540,2.6577765941619873
196160,0345336038,2.5413429737091064
257198,0345336038,2.514369010925293
62655,0345343387,0.7731637954711914
225687,0345350502,1.6291921138763428
256135,0345368711,2.3108110427856445
166123,0345377591,2.252419948577881
226713,0345377591,2.1727497577667236
229502,0345377591,2.4076719284057617
33590,0345386302,2.126232147216797
37950,0345422589,2.3516387939453125
138525,0345422589,1.5168899297714233
271833,0345422589,1.6097233295440674
273465,0345422589,2.340094566345215
226879,0345423631,2.3225772380828857
90791,0373030940,1.6586894989013672
278418,0373074646,1.8703798055648804
77318,0373244770,1.4434177875518799
229632,0373706413,0.6534285545349121
173486,0373802021,3.1009249687194824
229551,0373802021,2.782541036605835
31261,037382503X,-0.2386178970336914
231264,037382503X,1.9791717529296875
12538,0374480133,3.1672685146331787
209464,0374480133,3.07477068901062
43246,0380010038,2.9252960681915283
144194,0380010038,2.016761302947998
248714,038059949X,2.347975015640259
170810,0380641623,1.972555160522461
16827,0380703122,1.998197078704834
48355,0380707063,2.5560007095336914
115435,0380707063,2.923734664916992
201294,0380709570,1.583456039428711
243942,0380709902,2.0458102226257324
55227,0380761963,2.335987091064453
28591,0380811901,2.5624704360961914
172676,0380851180,2.8774728775024414
236340,0385288581,1.487654209136963
147045,0385312202,2.098174571990967
266283,0385312202,3.1235451698303223
134483,0393301087,3.134502649307251
183178,0394723929,2.96116304397583
142671,0394825691,3.158172369003296
12538,0394868811,3.1614527702331543
12538,0399218777,2.4632248878479004
95359,0425050017,2.731900215148926
191428,0425076717,1.949655294418335
76070,0425138232,3.088629722595215
87141,0425138232,2.9486052989959717
216773,0425161021,2.8234145641326904
114089,0425175413,2.3806447982788086
85033,0425188221,1.6404142379760742
231389,0439474299,3.3184168338775635
97290,0440135842,2.752464771270752
129074,0440135842,2.2966322898864746
64010,0440156637,1.856943964958191
168245,0440179297,2.493499755859375
110609,0440215285,1.8853968381881714
177683,0440215285,2.322767734527588
239594,0440215285,1.7236950397491455
137459,0440407079,1.765303611755371
179734,0440407079,2.2713091373443604
218976,0440407079,1.9421169757843018
12538,0440411483,2.8821804523468018
159732,0440425050,3.5706238746643066
92547,0440472105,2.4304020404815674
92547,0440472431,2.3377585411071777
163307,0440472431,1.8996922969818115
214818,0440472431,1.6426197290420532
12538,0441005993,2.449470281600952
54648,0441006353,0.42332983016967773
12538,0441008550,1.4649674892425537
116122,044145125X,2.304027557373047
191428,0441585558,1.507310390472412
161974,0446303011,2.29890775680542
107784,0446324388,1.6154340505599976
164828,0446357421,2.560220956802368
223190,0446357421,3.0416343212127686
50730,0446364703,1.9684557914733887
209756,0446364703,1.779725432395935
228021,0446392340,2.455808162689209
269449,0446605158,3.4771904945373535
60977,0446610968,2.1077451705932617
243720,0446678651,2.656280517578125
245963,0446914770,1.7165791988372803
216444,0449125092,1.710404396057129
100846,0449148246,2.882807731628418
196436,0449200582,0.9897983074188232
69971,0449205037,1.8224081993103027
147847,044920703X,1.2239046096801758
127137,0449209709,3.083723783493042
190708,0449212785,2.6743743419647217
129084,0449235254,1.8180723190307617
93629,0449243583,0.8977069854736328
159868,0449911764,2.6091196537017822
219893,0451110951,2.8497424125671387
162639,0451130987,2.147274971008301
229673,0451138945,1.3656082153320312
44590,0451159098,3.3042144775390625
39646,0451162188,2.2284131050109863
75278,0451162188,1.980978012084961
111241,0451162188,2.051086902618408
254465,0451172272,2.7593231201171875
12982,0451177010,3.0955755710601807
32779,0451185978,3.546588897705078
111190,0451187415,2.7829766273498535
57398,0451192028,2.5559983253479004
106417,0451192028,2.6398444175720215
112001,0451400216,3.0887701511383057
158112,0451458540,1.7882325649261475
189835,0486252086,1.6518752574920654
37968,0515084557,1.9270892143249512
226553,0515090220,2.981102466583252
189835,0515095125,1.3771719932556152
12538,0517118424,2.015688896179199
30533,0517542099,3.07696533203125
219683,0517542099,2.300076961517334
199640,0552121401,2.6091415882110596
183776,0553100777,0.7197370529174805
213612,0553116606,1.8485605716705322
48494,0553121456,2.822816848754883
169305,055312997X,2.776034116744995
105517,0553148915,0.5275667905807495
112240,0553201344,-0.2192555069923401
48025,055323336X,2.597416877746582
197659,055325698X,2.612614154815674
217318,055325846X,0.5614159107208252
266226,055325846X,1.657205581665039
68555,0553262564,3.172365188598633
123883,0553264613,0.7092742919921875
126429,0553264613,2.4851338863372803
23585,0553268074,2.8058228492736816
16263,0553269321,2.4243974685668945
120093,0553269321,1.952219009399414
205473,0553282204,2.1686062812805176
192354,0553284657,0.8971123695373535
217740,0553290045,2.259265661239624
196191,0553293397,1.7046712636947632
171118,0553562940,2.5779123306274414
26544,0553573225,3.3589553833007812
256193,0553573225,2.281168222427368
211751,0553580752,2.4965829849243164
170679,059012899X,4.179746627807617
44296,0590411365,3.0065581798553467
232959,0590411365,2.7860379219055176
205980,0590435272,2.2161924839019775
151503,0590623761,1.9408104419708252
264082,0590629816,1.802724838256836
152099,059087764X,2.4467012882232666
256167,0590965379,2.3744664192199707
102359,0670260770,2.32944917678833
256167,0671001841,1.5817737579345703
270713,0671019155,2.6730172634124756
100906,0671032550,2.3247151374816895
177458,0671032550,2.016812801361084
177458,0671032577,1.263963222503662
214786,0671042718,2.271085262298584
31698,0671439960,2.5589439868927
42274,0671502689,2.4474005699157715
263460,0671502689,2.3225438594818115
223065,0671504681,1.8280210494995117
112559,0671524208,2.154031991958618
58458,0671541501,2.301790237426758
49889,0671555022,3.915067672729492
248496,0671620991,2.9362971782684326
267061,0671640127,2.228116035461426
38654,0671642561,2.60337495803833
107453,0671642561,2.504603147506714
160401,0671642561,1.8221545219421387
16795,0671648144,1.6816773414611816
253871,0671648144,1.8829827308654785
184424,0671656767,2.434182643890381
30735,0671667033,2.1697840690612793
177458,0671708368,2.2480661869049072
254465,0671724517,3.017220973968506
56959,0671732498,3.934147834777832
260739,0671735551,2.302079916000366
