user_id,isbn,rating
248718,0380701812,7.902649879455566
139031,0373243871,4.162506103515625
139065,1857801091,5.456898212432861
139070,0425153002,8.567991256713867
188213,0812570693,5.096575736999512
277996,0002240114,5.79315185546875
216012,0373245211,7.458566665649414
172512,0821750941,10.602484703063965
139182,2070420590,6.608126640319824
139221,1567315453,7.320671081542969
139222,0891041338,5.153616428375244
139257,0876667027,6.733195781707764
139287,0446914592,4.8645195960998535
139287,1884183476,4.24017858505249
139351,0452278651,7.937593460083008
139359,093158020X,5.406954288482666
139369,0380703629,6.447603702545166
139380,0821739034,6.904950141906738
139396,0671720767,11.863040924072266
139421,0226297837,8.123370170593262
139436,1893224546,3.4719676971435547
139467,0312104200,6.212252616882324
269890,0451185080,7.259457588195801
139467,0671704826,6.544360637664795
223201,1564770508,7.6719512939453125
251164,0743233034,3.9953269958496094
144606,207030065X,6.321014881134033
139480,2130490921,5.972312927246094
139480,2253003662,8.196907043457031
255405,2266027255,6.254969120025635
139480,2277300322,7.801292419433594
139480,2715812647,4.444138050079346
139480,2743602686,8.537211418151855
139480,2869304846,6.614081859588623
139494,8484502058,6.151971340179443
156111,1591160626,9.425050735473633
139524,1591822971,7.4766669273376465
139566,0747242534,2.3880064487457275
139579,0811212564,8.311134338378906
272015,0452263174,6.037381172180176
139632,0862415276,4.335600852966309
191213,1852307188,7.9643635749816895
139706,0743204603,5.619498252868652
163433,0192818163,8.250197410583496
207341,0773762108,4.308685779571533
264321,1564964450,3.760065793991089
139766,0966505522,6.441263198852539
139828,0671029657,6.827765464782715
198715,0752825410,5.61608362197876
148199,039301813X,4.775416374206543
274004,0752844288,8.530044555664062
139884,8408014692,5.311001777648926
139904,0064441628,6.667113304138184
139904,0375812474,5.804596900939941
139904,0590922424,4.484592914581299
139904,0812014529,6.782984733581543
228050,1862075565,8.988321304321289
139933,8806116185,5.744035720825195
139934,0446514802,7.209817886352539
139934,0517574721,6.989442348480225
139934,0877958890,6.689187049865723
139975,0001850121,4.377696514129639
139991,0395364051,5.071805000305176
140000,0140435476,7.30426549911499
212008,0281043329,3.3300395011901855
140000,0312294182,6.398537635803223
242618,0375704566,3.674694538116455
260526,0439451930,6.440425872802734
140000,0743507843,6.222346305847168
140000,1559278641,6.346744060516357
140000,1903471516,7.896548271179199
265115,0340423579,1.7518014907836914
140036,0609803255,9.28281021118164
140036,076131346X,9.041914939880371
140036,0830816240,6.478405952453613
140036,0882640038,5.609134674072266
230249,0895261642,6.835292816162109
140036,1558704744,6.512889862060547
147451,1589971272,7.358319282531738
140069,0394740815,7.045854091644287
140069,0679311343,4.992328643798828
140069,0802133223,5.469782829284668
140069,0889821763,5.630436897277832
140069,0941483150,5.034304141998291
140069,1562802461,5.133421421051025
140080,342307387X,6.830629825592041
143211,0345395182,4.197504997253418
140126,0465078354,3.7209761142730713
140161,0440071666,3.0417110919952393
140196,1929132506,6.842358589172363
140223,0440912393,7.741239547729492
140231,090671009X,4.736782550811768
140231,1853042439,3.1289100646972656
140232,3442726999,6.97410774230957
140232,3596121256,7.391138553619385
140291,342320088X,6.974090099334717
140291,3596148413,7.014327526092529
140357,0805009221,8.905376434326172
140358,0380757516,1.793494462966919
140358,067089477X,1.9542646408081055
153662,0739417924,6.1877593994140625
140358,0820316636,3.7041823863983154
140376,8496080072,4.455107688903809
140410,1556706642,9.152358055114746
140450,3442450519,6.941367149353027
140478,0679031502,3.8285698890686035
140483,1414025696,8.803980827331543
140555,0062501941,6.2131452560424805
188369,0895941414,9.735941886901855
278356,1853263214,3.916987419128418
140651,3518398857,6.060047149658203
140727,0312261241,7.647907257080078
140758,000458726X,6.900354862213135
140758,0198603630,8.344114303588867
140758,0435901265,7.726231098175049
140758,0572007795,6.566096782684326
140758,0855634545,6.191028594970703
140758,1561632503,7.592637062072754
140758,1853995371,6.493735313415527
140758,2831565324,7.891860008239746
140766,0061012548,5.791965961456299
140822,3455150187,2.6088080406188965
140822,8071812447,5.930054664611816
140826,3525603460,7.3751420974731445
249894,034538265X,11.15070915222168
230427,3442449979,6.3222455978393555
140853,3257007337,5.788583755493164
160032,3499152312,6.470976829528809
205708,3774223890,8.356522560119629
159455,033033560X,7.076933860778809
140879,3499262231,8.35245418548584
140892,0440219736,7.801059246063232
140933,2226109501,3.2191848754882812
219683,0452009308,3.6485602855682373
140974,0805039384,5.632054328918457
140997,3596220742,8.002145767211914
141043,0394497430,9.132027626037598
152579,0307247074,5.535927772521973
141070,068950408X,3.1839911937713623
141089,0786866659,8.45041275024414
163973,0345329082,7.362644195556641
141109,0631205268,7.670686721801758
141109,0812217020,5.69842529296875
141109,286869831X,5.329690933227539
141127,0553158503,9.6002197265625
141157,020174144X,7.665933609008789
141157,0811828352,8.72861099243164
270629,0920656854,9.123458862304688
141157,1551580004,6.200412750244141
141157,1896754171,8.386359214782715
153869,3423620277,5.045474052429199
149511,3596294339,6.799962520599365
255789,3453075633,5.81130313873291
141210,3522133609,4.722748756408691
141256,0312300824,-2.8874950408935547
246247,0425099695,7.155244827270508
141310,0808545256,8.260356903076172
177458,0875428681,8.971990585327148
141310,1840460628,10.215591430664062
233430,0441248837,5.821887016296387
141328,0517204312,8.433869361877441
141373,0809239264,6.665712356567383
141385,0802137237,3.0786256790161133
141428,0140185224,6.946934700012207
141444,0471214205,6.836196422576904
141444,1559943696,4.990240097045898
165760,0671007955,7.2277727127075195
141491,0316106313,7.355865955352783
141491,044021016X,5.5328216552734375
141491,0761106251,4.641908645629883
218976,0061061638,6.637982368469238
165319,044094774X,6.327442169189453
141493,0836221281,9.693543434143066
265622,0140289526,6.48671817779541
141511,0764565648,6.606936454772949
141543,0425156648,4.157375335693359
141600,1569314950,6.331214904785156
141601,2070388921,5.818512916564941
141601,207073269X,5.348769664764404
195124,2264036168,6.952759265899658
149511,2707311847,6.256051540374756
242029,3453868641,9.0247802734375
141651,3323000455,6.532516002655029
141651,3492226213,7.544734954833984
141651,3780200376,6.441490173339844
222488,3426616882,10.14510440826416
141710,0553527290,7.574284076690674
246311,155597175X,6.458199501037598
245827,0764550020,2.9241349697113037
141765,8434808188,4.157306671142578
141765,8440697945,4.944793701171875
147472,8804336498,5.831899642944336
141811,0701130342,8.978282928466797
194600,0224044842,5.235516548156738
277478,0340745983,8.029190063476562
141819,0646105647,5.997866630554199
141819,0722157657,6.820218086242676
141819,0747520992,8.325193405151367
163901,0850916496,5.900640487670898
141819,156971441X,8.134466171264648
141819,1931498482,7.79898738861084
252244,089870183X,7.891241073608398
141896,3442447046,4.5878520011901855
141901,0140173277,8.357649803161621
141901,0908704755,7.46999454498291
141901,1869411196,8.983716011047363
141902,0312325614,7.393434524536133
141902,0451409752,6.995577812194824
141902,0670852961,8.624441146850586
141902,0801012074,8.148820877075195
141902,0809243385,8.298994064331055
155495,0849909279,11.082097053527832
141902,0967690803,6.8328938484191895
141902,1580626009,7.648728370666504
141902,1888914831,7.9453630447387695
168212,0517888297,9.491348266601562
141953,0131101145,4.505913734436035
141958,0312155735,7.115700721740723
240567,0380820439,4.379908084869385
141958,0670887307,5.257669925689697
151605,0395277698,8.776311874389648
142005,0064434591,7.980700492858887
142005,0570090032,6.818077087402344
142005,0824518632,8.327826499938965
142005,0931367131,7.4079179763793945
142024,0140443061,5.927910327911377
142024,1558741585,7.376031875610352
142039,0140050531,4.428109169006348
142039,0800706080,4.865920543670654
142039,0891911804,4.6295881271362305
142041,0140540539,6.755475044250488
222789,1557830398,3.077805757522583
142065,0671465457,7.613486289978027
142076,0760708398,6.267861366271973
142090,0224051369,4.9092116355896
142103,0061073555,8.87730884552002
142121,0670879606,9.538390159606934
142129,0448191555,4.942303657531738
142129,0920474500,3.212144136428833
142143,0140126244,6.1751837730407715
142143,0947087133,6.384797096252441
244139,3550084064,8.245645523071289
240883,0385327072,3.8351893424987793
142256,0345379748,9.757305145263672
273599,0688174159,5.627017498016357
155889,1558587772,7.795519828796387
142325,0436201933,8.656404495239258
142376,0721411908,4.120129108428955
142438,0140166289,6.960625171661377
142454,3426618265,8.548907279968262
148220,349912971X,8.658430099487305
142454,3785720076,7.869844436645508
142474,3453130758,4.711301803588867
189835,0786700319,1.2884407043457031
142479,0807845884,4.444609642028809
142512,0671628879,6.300479888916016
166017,0060921285,6.592819690704346
194600,0140254277,8.856498718261719
203424,0312070691,9.16403865814209
249140,0375703152,6.666051864624023
189334,0385483457,9.97570514678955
167471,0385485522,7.7975358963012695
218151,0395741777,5.343975067138672
142524,050020103X,7.18250036239624
222296,0671899422,6.456640720367432
144936,0688160948,5.454894065856934
142524,080211539X,6.3096208572387695
265383,0811803201,7.503559112548828
142524,087596883X,7.628819465637207
142524,088864311X,7.000170707702637
231210,0918949092,8.590496063232422
142524,1565120183,9.061200141906738
142524,188443004X,5.916894435882568
201641,0099286580,7.906437873840332
142556,0716723808,5.712623596191406
142600,0449453197,5.541217803955078
142623,0071361367,6.243630886077881
196630,0671795864,6.134843826293945
142623,1556525141,7.188897609710693
142649,2070364801,6.590698719024658
222912,2277215627,7.0562214851379395
142649,2842055616,4.83519172668457
142671,1562824422,9.141766548156738
142717,3499212498,6.078542709350586
142772,0060930225,4.820226192474365
142793,0385729626,5.686454772949219
142801,0373196865,4.656259059906006
231827,0844209163,8.436614036560059
257204,0886774233,9.842798233032227
142826,1880985128,2.852952480316162
142956,0131940104,5.8101983070373535
142973,0307263061,1.9031765460968018
142973,0416967604,2.9588232040405273
142973,0440412129,4.405353546142578
142973,0670872067,3.0701229572296143
142973,0874495776,1.300675630569458
142973,1550370863,1.2262439727783203
209464,0747546398,7.918096542358398
143011,0312265042,6.609023571014404
143039,0345342291,6.585231781005859
143103,344245395X,6.520899772644043
231834,354824954X,5.497610092163086
143129,3404139895,4.811444282531738
143134,0395968860,7.277606964111328
179095,087516000X,8.750067710876465
143163,015003735X,8.525979042053223
143163,0375713719,7.758114337921143
143163,0697265870,7.963157653808594
236955,0801058236,6.31900691986084
143163,0809478080,8.349645614624023
143163,0936104562,8.196720123291016
143163,1878067923,8.331232070922852
143175,0141800240,5.1756768226623535
143175,0375419071,6.429369926452637
143175,0553258672,7.5837602615356445
143175,0553527509,6.351824760437012
143175,0694523267,6.982344150543213
143175,0743504666,6.044280529022217
143175,0787105538,6.598439693450928
143175,0806954817,7.08894157409668
143175,1402541805,6.965806007385254
251003,1555037704,7.220293045043945
188027,1558176934,6.160332202911377
143175,1567403115,6.598458766937256
143175,1577347242,6.511935234069824
181687,1586212869,6.3429179191589355
143175,1590863518,7.482239246368408
143210,0373193610,6.569065093994141
143211,0812553926,7.058477878570557
143214,0702230871,7.591053009033203
201783,0060245875,8.782906532287598
143253,0060266864,10.525870323181152
259901,0140385398,7.935976982116699
143253,0307101614,7.536879539489746
143253,0307121682,8.570959091186523
143253,0307176509,9.314884185791016
143253,0380793725,6.444040298461914
169192,0399212302,7.575502395629883
257204,0440214696,7.094717979431152
185233,0553143573,3.6436471939086914
143253,0590118625,8.00790786743164
179978,0590442805,9.06364631652832
185233,0670447161,4.678676605224609
143253,0671525395,7.127934455871582
143253,067987349X,9.379219055175781
263596,0688126340,6.147759914398193
201017,0786801093,7.894006729125977
262208,0816711143,3.401188373565674
189835,0893751960,3.6576883792877197
146348,1565121899,10.130829811096191
177375,1586607995,8.91174030303955
143294,1587611112,6.1858038902282715
177458,089577352X,7.700497627258301
143397,1558492984,5.091214656829834
162639,0060520566,6.623527526855469
170634,0140129928,8.443418502807617
143415,0385473907,6.608913898468018
143415,0439424410,7.131633758544922
143415,0590467328,7.0437140464782715
268110,068482275X,1.7281349897384644
143415,0786864001,6.209654808044434
143415,1550170295,7.971379280090332
143415,1890948128,6.686046123504639
143463,0261102249,5.3195648193359375
226362,0399139621,10.367155075073242
143507,0738205435,4.4410271644592285
163677,0877930740,5.341399669647217
143609,0812510607,2.6843466758728027
172479,0312203047,4.972548484802246
255550,055358636X,5.600334167480469
143668,1870736036,7.070933818817139
143715,0140231757,4.7421417236328125
143743,087044574X,7.1382737159729
143781,088207704X,4.7353997230529785
269557,0060540745,7.7043232917785645
143804,0571198643,6.2818145751953125
187457,0671036548,4.200117111206055
143837,0425149005,7.277029514312744
143856,0451518780,6.5031538009643555
143866,1558749373,9.64384937286377
143886,006093770X,5.539828300476074
143909,0679764100,4.0411152839660645
143909,3492237363,5.983040809631348
143964,0140547126,7.353131294250488
143964,0395870828,9.91745376586914
143964,0684862344,7.391271591186523
143964,1562824090,7.665763854980469
143968,0312209401,6.846096038818359
143968,0688167527,4.8167901039123535
143968,1569553068,6.668191909790039
163804,1563526298,4.599679946899414
143994,3407782403,5.520170211791992
256664,0440217687,4.819095134735107
144027,0385321589,5.644669532775879
144038,0201719347,8.50891399383545
242639,0596001088,7.8321356773376465
144038,0671695762,6.631435394287109
144038,0898864275,8.099998474121094
144062,0312872720,8.210668563842773
144083,0345305221,5.488071441650391
225232,1875989285,6.961681842803955
144120,1885394004,4.662691116333008
218843,0140430121,7.094819068908691
144194,0446517283,5.835478782653809
174977,0874064201,7.907431602478027
164533,9500286270,8.636917114257812
144219,091847762X,6.555478096008301
144241,0451127374,7.787100315093994
252510,1860466192,3.292182683944702
144293,0373708645,5.262851715087891
188002,1565049241,5.123291015625
204311,0452277051,7.9937591552734375
144418,0963056611,7.448633193969727
235566,086611873X,6.52829647064209
175572,0866119884,8.85882568359375
252848,0965064794,4.354281425476074
144486,0590422766,7.562100410461426
144514,0671890271,7.745988845825195
144531,0312964897,3.792646884918213
199857,0385310250,5.6765289306640625
144537,1840240024,4.075803279876709
144555,0399505253,9.298999786376953
144555,0848706978,6.256453037261963
144585,8423918068,7.396547317504883
144585,8423918580,8.71887493133545
144585,8471543087,8.779943466186523
144585,8471547244,5.667891502380371
144602,2253149977,4.715100288391113
144633,8401461766,5.391480922698975
144661,0915408120,6.402563095092773
277962,0028638670,5.447606086730957
189139,0812532120,8.592564582824707
144718,2070370364,6.329230308532715
144727,0786707372,6.843868255615234
144745,9500819333,5.5107598304748535
144745,9562841359,7.349693775177002
224944,074344289X,6.49985408782959
264115,1582430624,6.3913493156433105
144877,0892960574,3.9667301177978516
144910,0785212035,7.417593002319336
144943,0553239767,2.6769073009490967
144978,0961475420,7.986015796661377
144997,0689846703,7.415807723999023
171118,0836268229,8.826827049255371
202668,3789106976,7.088586807250977
145003,0394430107,3.0023772716522217
145003,0896086852,4.551573276519775
145003,1859848435,5.206831932067871
145064,0421538104,2.952516794204712
171118,0020248717,7.016542434692383
145109,0385414242,7.133622646331787
145109,0736602399,7.479989051818848
145109,0743474465,7.698182106018066
145109,8473864166,6.29692268371582
166922,0711710538,6.484732151031494
145155,0140076190,9.531373977661133
145161,0451119908,6.6096649169921875
150960,037311205X,2.7608237266540527
145165,1582348278,5.863677501678467
145198,0452281474,6.8032965660095215
200562,1862074410,6.414385795593262
145220,093389399X,4.298856258392334
145247,1560444525,7.930962085723877
145291,1565079205,6.09835147857666
145369,0028613406,5.589582443237305
145369,0876055528,6.554751396179199
145413,1883938783,3.4005632400512695
168307,0786862181,5.726492881774902
145449,006065421X,6.700490474700928
145449,0385036434,7.846055030822754
195079,0517549867,7.3725972175598145
182086,0671775480,8.682104110717773
145449,0759613206,9.88327407836914
145449,0803495129,7.361399173736572
182086,0821773836,12.765277862548828
145449,0964261006,8.724034309387207
145449,0971437009,7.879488945007324
259930,1582971943,8.284156799316406
145449,1889758361,6.055865287780762
230522,0027826902,8.216032028198242
145516,0735712026,7.409748077392578
145516,8571648379,7.577478408813477
145529,0673158993,5.057377338409424
145543,1592281478,6.820662021636963
145558,2070422054,6.159849166870117
145558,2879292697,6.077661514282227
190033,0029344301,9.168269157409668
145619,0671443275,8.571121215820312
160295,1570622329,8.43524169921875
145641,0140370072,5.97104549407959
234828,0307115968,8.083843231201172
234828,0448409577,8.954782485961914
164465,0679881174,5.70985746383667
145641,0898151155,5.4588494300842285
145644,0140350284,5.585861682891846
145657,0911104801,3.0062994956970215
145706,0816633703,3.3640003204345703
181229,0743435923,9.495667457580566
145737,0786862661,5.272235870361328
145747,0759903921,4.124362945556641
145779,0760727813,6.490602493286133
145861,1582701024,6.914377212524414
225087,0888992637,4.49539852142334
232099,0451516621,11.421141624450684
146025,1402200277,4.02436637878418
146060,1878574353,5.098888397216797
146081,0963575279,5.657780647277832
146108,031220308X,5.988133907318115
146113,0345406958,5.71802282333374
146113,0440403901,6.11038875579834
146113,059003166X,6.4668145179748535
250709,0679887512,3.8984646797180176
179744,0849932327,8.433714866638184
146113,1890768014,5.926629543304443
174633,0670828327,7.750111103057861
146175,0138137676,5.83766508102417
146175,0399527168,6.859332084655762
146175,078355284X,6.988175392150879
146175,0876056451,6.4494242668151855
146175,1558508163,7.312314033508301
207157,8495908336,6.114658832550049
146204,0810980789,7.60749626159668
174304,0307003264,7.527983665466309
146230,044040911X,6.270280361175537
146230,0525937714,9.462725639343262
269566,0590451693,6.012204647064209
265115,0843111666,8.185619354248047
146230,0899544266,7.794295310974121
146230,1570827117,10.40809154510498
146261,8433969544,5.334672927856445
146294,8401490715,4.514688014984131
146300,2253150231,5.885006904602051
146321,0449703479,5.823959827423096
146348,0025953621,8.136001586914062
146348,0130899798,8.31373405456543
146348,0198662211,7.767104148864746
146348,0316630004,7.827312469482422
168985,0345376641,8.966449737548828
146348,0385485271,9.689767837524414
146348,0531058735,8.49079704284668
190708,0671502115,6.719186782836914
146348,0684801531,8.843086242675781
146348,0785270760,7.852989196777344
146348,0842346538,8.30256175994873
146348,0879518774,6.873001575469971
146348,0898863406,7.555544853210449
146348,0967993733,6.723284721374512
146348,1563052741,6.966143608093262
184121,1576737160,5.742609977722168
192710,1850153892,5.250682353973389
146348,1850153930,7.44921350479126
146386,0159011353,6.686548233032227
146386,082176067X,6.486807823181152
146421,0908011849,5.346692085266113
146466,0553240463,5.277408599853516
146513,1580623085,3.390227794647217
146530,0060568739,4.524332523345947
146539,0099433869,5.106874465942383
146564,0142500593,7.586267471313477
146564,0425189244,7.7634687423706055
158471,0553208500,6.034550666809082
146564,1401902278,8.606135368347168
167255,1566193052,4.145258903503418
146615,0140432183,4.955489158630371
182993,1891620401,9.421202659606934
146649,8434822091,5.63126277923584
146706,340778709X,6.709798336029053
146714,0446530247,6.95590877532959
197659,1576736857,7.773296356201172
187762,0786865660,6.097988128662109
146781,1573926841,4.535778045654297
257204,0345377141,11.42654800415039
146803,0380818353,7.4932966232299805
146804,0962368326,3.9907495975494385
146855,0312187548,9.453612327575684
277478,0399128158,7.901404857635498
146932,014043769X,7.469366073608398
182993,0395536804,6.12692928314209
147021,0060958979,7.149740219116211
147045,0415918243,6.203551292419434
147058,1591291852,7.107574462890625
147141,014240067X,6.447475910186768
223814,0689867042,9.718148231506348
214253,0892815019,7.214869976043701
259479,0743219643,5.965829372406006
147166,0002210436,6.219034194946289
147166,0140156038,7.3271589279174805
147166,0224015613,6.272560119628906
147166,0460117513,8.455263137817383
250725,0575052813,6.904077053070068
231430,0850391954,6.703327178955078
147166,1853753637,6.750760078430176
147218,0451524179,7.480654716491699
147224,0449129209,7.054342269897461
225232,0517347997,10.173357009887695
147350,067103751X,8.013381958007812
147400,0674068807,3.8716890811920166
147420,0201311453,6.576345443725586
147420,0848806166,3.6784634590148926
147427,1885222173,4.713992118835449
147451,0333548434,5.412970542907715
147451,1853403474,8.217044830322266
218552,0345397703,2.8764631748199463
147492,1564403750,8.216007232666016
252768,0966132793,6.3361005783081055
147575,0521775515,6.5259013175964355
166041,1559705647,8.402887344360352
147649,2246282624,6.686254501342773
147670,0553378228,5.675875663757324
147678,0394580885,6.416922569274902
269625,0765341484,7.982104301452637
147687,0609809563,5.295263290405273
147714,3810523372,4.203524589538574
147744,0671505378,5.495995998382568
205735,0307215512,9.392942428588867
147752,0809314290,6.312623977661133
147772,8879891413,5.268126010894775
147781,0486259285,6.8264007568359375
147781,0889841403,5.707535266876221
147790,0809129566,7.92629337310791
147801,1861972709,5.658456802368164
147803,0333628020,5.962254524230957
147820,0735512418,7.360522747039795
147847,0060916893,5.030088901519775
147847,0205273823,5.577125549316406
147847,0312119135,3.820650815963745
147847,0316774286,5.653587341308594
147847,0373242018,4.758983612060547
265083,0375431551,7.879737377166748
147847,0425087840,4.730792045593262
234721,0441002927,6.058204650878906
147847,044922645X,4.012818813323975
147847,0553135880,3.8376049995422363
147847,0590405993,6.476634502410889
174304,067103989X,5.785177230834961
147847,0671606492,5.034003257751465
216683,0671676555,4.046221733093262
147847,0781415489,1.8690884113311768
147847,0812513355,4.625231742858887
147847,0830714642,4.758579254150391
147847,0866226222,6.762326717376709
147847,1555471161,4.790077209472656
147870,0689813090,3.486963987350464
147900,0151002045,7.315922260284424
147965,006039174X,4.258977890014648
147965,0374156271,5.286444664001465
147965,0425045013,5.834729194641113
147965,0609607480,6.235591888427734
147965,0898152690,7.198358535766602
147978,0375411097,8.305997848510742
147984,8433906615,0.004911899566650391
204864,0451160320,5.703868865966797
269309,0002243806,5.262814521789551
148084,1577347226,6.078751087188721
184138,0252013646,6.235627174377441
148139,1550741195,5.203173637390137
148142,0061082104,7.477827072143555
148142,0843933321,7.049414157867432
148153,0424001780,6.399389266967773
177510,8420427624,5.320961952209473
148154,8439001118,8.799983024597168
148199,0006370039,3.6572494506835938
148199,0117020516,5.117886543273926
148199,0140469907,7.412752628326416
148199,0201107082,5.862181186676025
171118,034546107X,9.60489273071289
148199,0394537793,7.2018351554870605
148199,0441519024,5.87733268737793
148199,0446678171,5.726825714111328
148199,0528839691,6.910611629486084
148199,0671039008,6.30316686630249
148199,0671536672,5.8466386795043945
148199,0684841460,4.8039164543151855
148199,0698300785,6.483454704284668
171118,0743434951,8.199708938598633
148199,0747561966,7.408108711242676
148199,077157388X,3.348027229309082
177432,0785787283,8.370336532592773
250683,0810937824,7.443608283996582
148199,0872030776,5.411037921905518
148199,0889622302,4.929312229156494
264152,0965172805,8.479004859924316
148199,1551982781,3.952840566635132
148199,1573927589,6.601219177246094
148199,1854591983,4.104055881500244
148199,189675712X,6.238185882568359
148212,3423705795,5.0776166915893555
148220,3455024939,8.386894226074219
148220,3765516376,6.572111129760742
148258,0028604067,6.4443864822387695
148258,0060393351,6.240187644958496
148258,0156002396,6.703924655914307
148258,0312302592,6.367242336273193
148258,0375502726,7.21506404876709
148258,0425183408,4.989269733428955
148258,0500282420,6.7172393798828125
238120,0618247270,5.409880638122559
148258,0679004386,4.950847625732422
161265,0679776877,7.013115882873535
148258,073700035X,7.5956711769104
148258,0752801090,6.954675674438477
148258,0805070230,4.986530780792236
148258,0813531020,6.864058017730713
148258,0861710215,6.680212020874023
148258,0892815361,5.325625419616699
148258,1559703725,7.767824649810791
148258,1571312501,6.877717971801758
148258,1580085075,5.435205459594727
148258,1885211007,4.786310195922852
148258,B0001I1KOG,7.367841720581055
148263,0694012955,8.538951873779297
148744,0836279441,3.0130040645599365
252196,042508907X,6.729953765869141
148365,0671023195,8.2138090133667
148405,0764530704,6.2353010177612305
148459,2226090231,3.8793599605560303
148512,3596123895,6.816508769989014
148514,1582290954,8.216254234313965
152972,0385335512,7.092968463897705
272953,0872200477,5.796230792999268
263877,0061091979,6.012169361114502
148628,0375507272,5.9523773193359375
148653,0809281228,5.596840858459473
148695,0316787086,9.986702919006348
148712,0373264984,7.823563575744629
239486,0877739986,7.296407699584961
196160,0020199031,7.9652862548828125
187256,0312977867,11.274429321289062
174892,0373263082,7.18424129486084
238179,0380885344,4.977531433105469
164849,0440401852,10.92782974243164
184299,0449243664,7.110753059387207
162052,0525248137,6.383039951324463
248850,0671676105,8.177952766418457
251442,0684813173,8.217121124267578
152016,0812505662,6.511652946472168
199772,0895775255,6.065958023071289
148749,0671187597,4.647818565368652
272337,0152958762,5.791121482849121
148798,0448405725,7.622376441955566
148798,0866051511,6.386290550231934
148798,0963662015,6.0157060623168945
148798,1570510040,6.328848361968994
152617,0425186776,8.666882514953613
148806,1400041767,4.550030708312988
244572,0312118473,7.283980369567871
197659,0812026020,8.125545501708984
148898,0136538258,8.635099411010742
148898,0399518347,4.641779899597168
148898,0809248107,7.335165977478027
148905,0070026084,4.832319259643555
148929,0312800630,7.673034191131592
206534,039592474X,5.264486789703369
148966,0373037805,3.574604034423828
148966,0373123671,5.2848100662231445
148966,0373123736,5.596668243408203
148966,0373123825,3.931016445159912
148966,0373123973,4.419062614440918
148966,0373227477,4.784926414489746
148966,037322768X,4.863185882568359
148966,0373273398,3.6173715591430664
216012,0373765738,6.397224426269531
169934,0373765797,6.259041786193848
148994,0789477645,8.69774055480957
199416,0060179562,3.92681884765625
149047,8423918297,5.517242431640625
149069,0373109164,7.723211765289307
153662,0517383322,5.905491828918457
265917,0671897527,2.465958595275879
149069,0821746812,8.393545150756836
149069,1567187676,7.818554878234863
188171,0446370320,7.967745304107666
149120,0590423088,4.1169304847717285
149145,0613170768,7.900789260864258
149153,0517665565,4.559528827667236
149185,1852421657,5.990274429321289
248356,8480330015,8.133642196655273
149361,0395924936,6.912312030792236
149365,0941104001,6.870182037353516
149421,046087490X,7.4041337966918945
149483,0345336941,6.752819061279297
242803,0385129912,6.950230121612549
149510,0140195130,7.518127918243408
149510,2070727157,6.311527252197266
149510,3423106123,7.394050598144531
173632,349916857X,9.066324234008789
149510,3518373234,6.318248271942139
149511,0863040764,7.348407745361328
149511,207036898X,6.863308429718018
149511,3458323309,4.092116355895996
149511,3548364489,6.991001129150391
187844,3257062710,3.4912028312683105
149562,0156126303,6.566767692565918
278637,2020581167,8.017385482788086
149647,8401474620,5.582762718200684
149647,8475078958,3.784166097640991
209563,0375500839,8.92553424835205
149690,0590444603,7.475518703460693
149711,042512780X,4.618648052215576
149768,0312044038,6.033694744110107
149800,8817845477,4.355204105377197
149809,0340770333,6.119534492492676
149838,0967605032,8.210980415344238
149838,0971331820,8.181334495544434
149875,0583300685,5.939634323120117
149893,0307130924,7.813652038574219
149907,0020223412,7.860623836517334
149907,0064634922,7.104754447937012
149907,0140433309,8.560628890991211
149907,0192815520,8.000858306884766
149907,0226677176,8.216817855834961
149907,0312206577,8.353208541870117
149907,0374527172,7.904628753662109
149907,0385029004,9.932645797729492
149907,0393004651,8.745087623596191
149907,0394700090,7.2845234870910645
149907,0500051062,7.884889602661133
149907,0618056661,6.938568115234375
149907,0674697375,5.459604263305664
149907,0679801014,8.884997367858887
149907,0760721483,7.464405059814453
149907,0836280059,9.575095176696777
149907,0940322137,9.497188568115234
149907,1562828711,8.836487770080566
149907,1857021614,8.278514862060547
239594,0060953462,7.710953235626221
149908,0312905173,6.565871715545654
149908,0600603296,5.975098609924316
149908,0747533253,6.603156089782715
160541,1843570998,7.506319999694824
149934,0061044695,5.773260593414307
219656,0525937781,4.551173210144043
150009,1590780175,3.8528621196746826
150022,0684832283,9.314727783203125
253852,2702410049,9.08924674987793
150067,0312064047,8.686549186706543
150067,0517595028,5.680844783782959
150079,0140381481,5.347401142120361
150089,0425156214,6.345403671264648
150117,0006268501,5.929208278656006
150124,0393007448,8.511032104492188
150124,0534203647,6.69305419921875
150124,0761318526,7.100796222686768
271144,078686236X,4.904901027679443
189334,0806948728,7.885955810546875
150124,0867201738,7.944174766540527
249894,089577819X,5.581779956817627
197659,1558703969,7.759341239929199
150124,1576730948,7.53392219543457
150206,0743212355,5.551265716552734
150313,0802112366,6.460008144378662
150327,0345377362,4.966063976287842
150338,8450512948,4.9471435546875
242006,0373055811,8.37987995147705
242006,0451175522,7.375171661376953
150364,082174786X,5.9625654220581055
234745,0380753189,5.692075729370117
151846,0140106138,3.294160842895508
150468,0312203365,7.01170539855957
150496,0002557517,5.428555488586426
150498,0671731114,7.124059677124023
150498,0832903701,6.1514482498168945
169054,0312958684,5.878911018371582
163759,0373075774,2.731808662414551
150555,0380973359,5.861186504364014
150561,0837604141,5.9086594581604
