user_id,isbn,rating
48948,0866253718,5.5813703536987305
100803,3570066312,5.006418228149414
48971,006017322X,10.218343734741211
48971,1561384747,7.866509914398193
56661,0060176792,5.323367595672607
244627,0061013145,10.196069717407227
212558,0312192436,5.76584529876709
70415,0385310404,8.372812271118164
242245,0671725327,4.280436992645264
48975,0743204697,6.456202507019043
125060,0743204697,8.334756851196289
48975,1556114516,6.529258728027344
158304,8838917299,8.000404357910156
48995,0878632190,4.558626174926758
48999,0931988217,3.1407618522644043
49043,880781028X,9.176602363586426
221336,8870680096,7.719369411468506
49052,8817870978,9.974103927612305
49061,0385263260,6.52426290512085
116313,0061030910,5.042810440063477
141310,0061057568,8.717700958251953
205111,0140096930,8.827932357788086
254064,0312254954,9.00115966796875
139141,0312861818,0.997582197189331
236283,0345303075,8.852587699890137
59504,0345308336,8.346991539001465
88012,0345379632,9.024868965148926
120588,0345427181,7.672460556030273
87141,0345446976,9.013689994812012
221732,0373289448,6.455478668212891
125411,0375500332,7.289844512939453
229502,0380770237,7.760068893432617
194543,0380794306,7.159522533416748
121110,0380798328,6.784563064575195
123597,0380976463,7.759089469909668
109562,0399136754,7.047537803649902
255546,042516893X,4.871747970581055
57185,0441006698,5.5507917404174805
114988,0445409029,4.973018169403076
234721,0446602922,7.396970272064209
99102,0449220311,7.039914131164551
89207,0451450124,8.813687324523926
94951,0451450124,8.289443016052246
98256,0451455568,3.6344141960144043
69967,0515119210,5.2092061042785645
154487,0553569775,7.394619941711426
49109,0671000608,4.690545082092285
193352,0671319485,5.550815582275391
94951,0671698117,10.923805236816406
86641,0671878522,6.259149551391602
271306,0743413016,6.728395462036133
98391,0758205503,7.785538673400879
76223,0786913428,7.453014850616455
93047,0812518969,7.42137336730957
257204,0886771412,7.9683027267456055
257204,0886774764,10.109294891357422
53174,0886775132,8.190152168273926
110483,0886777542,9.36368179321289
49109,0886778182,3.6293892860412598
92810,1573221228,6.27743673324585
49109,1843094444,1.01971435546875
112240,0393022285,8.009590148925781
49144,8401327636,3.410691022872925
49144,8401377706,3.2497780323028564
49144,8401499593,3.5685672760009766
58067,8403597223,6.378525733947754
49144,8408016059,3.874539375305176
49144,8408024493,3.079983711242676
49144,8420466557,3.219916820526123
49144,8420633380,7.120587348937988
49144,8425333857,4.378848075866699
203820,842720163X,9.217875480651855
240440,8427202970,6.356137275695801
49144,8427207484,1.484154224395752
49144,8432047015,4.066380023956299
49144,8433000225,3.6346328258514404
49144,8433914510,3.65446138381958
49144,8433920073,3.4988183975219727
80908,8433920162,7.282161235809326
49144,8433920200,3.5187923908233643
49144,8433920383,5.319039344787598
173813,8433920588,8.418148040771484
49144,8433920693,3.6290760040283203
49144,8433923285,3.628293514251709
49144,843506011X,3.073061943054199
49144,8440681798,2.7742807865142822
49144,8466605029,5.08843469619751
49144,8474861063,3.936567544937134
49144,8474861284,4.05301570892334
49144,8478760733,3.2726945877075195
49144,8482380184,3.0004117488861084
49144,848310766X,2.3073067665100098
102702,0345462270,9.883174896240234
115002,0451182057,3.620495319366455
162689,0883639335,4.619888782501221
85656,1584855177,8.338775634765625
57412,1584855207,9.800573348999023
166141,0140437312,7.108537673950195
180651,057540289X,7.311667442321777
49155,8401418844,8.162510871887207
49155,8433910892,7.332121849060059
49155,8478885218,7.045327186584473
108352,0451522362,8.23090934753418
267635,0440141966,8.057513236999512
193778,0525938079,6.029507637023926
49177,0471503819,6.895317554473877
205281,0671870807,8.757445335388184
49184,0684836009,8.093758583068848
49212,0060959444,6.132441520690918
153662,0142500372,6.958720684051514
98391,0373711166,9.52369499206543
49212,0374226075,6.299988269805908
232131,0449212696,7.422465801239014
49212,0609806599,9.576225280761719
49212,0679754881,7.016368865966797
49212,0809015862,6.24761438369751
49212,093531282X,6.445125579833984
49225,0375503307,6.556338310241699
49225,0452279615,9.018518447875977
49225,0452279623,9.287220001220703
268300,0452279623,9.406975746154785
237271,060960855X,5.957464218139648
206907,1853719765,8.736711502075195
210168,0375403493,4.641812801361084
49243,0671040774,4.469384670257568
197130,0385311575,5.705052852630615
49262,0711991987,9.143608093261719
49268,8472237745,4.853085517883301
49277,155773674X,6.583939552307129
143792,0316293903,5.246143817901611
175956,158234261X,5.917426586151123
49360,0810835517,4.2564311027526855
171118,0061020540,9.615269660949707
126814,1567187250,6.020694732666016
238816,0060913304,6.803025245666504
49392,0345273001,0.8922675848007202
49392,0441478069,5.6454668045043945
49403,0517163101,7.3508758544921875
177458,0425170357,6.447122573852539
184292,0440407540,6.620329856872559
49415,0345297679,8.520463943481445
49421,0330341952,6.360991954803467
76626,0192827154,8.250690460205078
86641,0345325664,7.215260028839111
87964,0380730375,4.898253440856934
149908,0380730375,6.981838226318359
155913,0385469012,6.4870924949646
89867,0446513792,0.7767343521118164
243328,0452284163,7.02569055557251
61959,0691096570,5.36249303817749
52350,0310205050,7.722591400146484
49423,0553228897,6.7540788650512695
49460,0125184069,7.134601593017578
117097,0345292456,5.36066198348999
113531,0380760495,5.6272735595703125
60287,0399149244,6.120525360107422
89602,0399149244,5.815640449523926
124983,0399149244,7.93215274810791
208406,0440057515,6.600514888763428
216474,0517203553,7.867272853851318
49460,0517556839,8.891210556030273
49460,0609607820,5.607065200805664
111938,0688077005,6.535830497741699
49460,0688129226,4.732481002807617
49460,0751506923,8.367668151855469
217106,087923928X,6.089993000030518
240548,1560105828,3.3309314250946045
78434,1563891654,6.544877052307129
266707,0971530904,4.921145915985107
49526,3293201644,2.6293797492980957
49551,3608952128,5.029287338256836
49555,3426042444,5.413563251495361
49582,220750512X,5.565521240234375
270121,0671507028,7.516360759735107
49630,1590300475,3.730029821395874
80397,0340746203,4.075906753540039
49668,0060136847,5.5654826164245605
49668,0671725947,8.580188751220703
49683,0609806963,7.918978214263916
49695,0345366387,6.665356636047363
60707,0380711508,5.284076690673828
164183,0385335660,6.765303611755371
49742,0062701673,6.958903789520264
49760,0821774875,4.570688724517822
239423,0446607460,6.434731483459473
160746,0743403444,5.711856842041016
49776,0006547753,6.997970104217529
49792,037309986X,6.932260513305664
52199,0440217067,8.97648811340332
240829,0440236029,4.563387393951416
49792,0821744550,6.661515235900879
98783,0843947365,6.859678745269775
49794,1577192702,7.007658958435059
49817,0396076882,4.189886093139648
49827,0345345541,3.4341318607330322
49842,030712939X,4.278904914855957
123981,042511273X,7.195316791534424
71193,0804104549,6.458662033081055
170155,0671578650,6.8701629638671875
142524,0026217457,8.23928165435791
49889,0060239646,7.0196533203125
49889,0140013156,7.078758239746094
225087,0307231291,8.71451187133789
206481,0345352025,5.587778568267822
49889,0373260849,3.8675405979156494
49889,037580532X,7.569945335388184
136382,0380805324,4.0465545654296875
49889,0425136221,5.359114170074463
49889,0439139414,5.333324909210205
49889,0440173760,6.409319877624512
224308,0446404594,7.324018478393555
216683,0451170881,6.156404495239258
49889,0515067156,6.600048065185547
129074,0553238116,8.050200462341309
60707,055327774X,6.017047882080078
251394,0590415379,7.062957763671875
88733,0671664263,8.88481616973877
276579,0671867660,7.725510597229004
190923,0722515251,6.8375749588012695
257820,0763619310,6.8499555587768555
263163,0812523377,8.856880187988281
145641,0812924738,5.163532257080078
49889,0821762990,4.898800373077393
49889,0895774194,7.867715358734131
49889,1564584682,7.393821716308594
49889,1590382129,6.730955123901367
197342,0345455681,7.727602481842041
98391,0451210654,5.308308124542236
184608,0671670050,7.536036014556885
240144,0689852002,8.663308143615723
49900,1551663082,7.889620780944824
118608,0812579216,5.814087867736816
49934,0553403591,7.90360164642334
49964,0590402277,5.974822998046875
243236,0871131447,5.682487964630127
181956,014044100X,6.298745155334473
200315,014044100X,4.33952522277832
78016,0316688495,6.884953498840332
49980,0435909908,6.74030876159668
207246,0679445048,9.151068687438965
93644,0061084913,5.512386798858643
257606,0151907366,6.9192633628845215
185634,0312927452,3.922122001647949
49998,0375405828,6.722462177276611
50010,0380730464,6.483556270599365
199416,0446523615,5.724207878112793
50055,0345386310,4.858783721923828
50073,0373264062,6.262093544006348
50073,0671231081,8.080558776855469
177046,3453149785,2.941145420074463
50104,0312019270,8.058355331420898
216444,0449200183,7.299735069274902
183006,1400061563,4.6510820388793945
229632,0373288956,3.8600611686706543
50131,0553210564,2.0430779457092285
120178,0312986335,8.066326141357422
55535,0345457684,11.164401054382324
104362,0345457684,8.394264221191406
50143,0375802118,8.718794822692871
131238,1550744151,6.129083633422852
50152,1401083129,7.5577874183654785
128543,0062504363,3.490614414215088
175196,067972947X,5.87594747543335
50165,1582380295,9.226642608642578
50187,1841218391,6.500023365020752
147965,0688176933,3.531923294067383
231387,1575100193,7.975284576416016
50204,0399517278,6.775900363922119
50204,0553372408,5.787189483642578
98686,0807029092,6.922196865081787
112881,0060977027,7.663112640380859
194172,0060977027,7.714804649353027
236340,0060977035,7.290517807006836
199041,0380976862,6.440605640411377
221777,0385477864,5.732802867889404
50206,0679444874,6.667136192321777
50211,0571199232,3.0427682399749756
50217,0399139869,6.694965839385986
256547,0061020559,5.2515106201171875
67547,0061057320,5.345606803894043
65946,0312200196,3.171781063079834
189835,0375753761,1.6589744091033936
98391,0446531030,7.076004981994629
103883,0446531030,3.983383893966675
163443,0515121940,6.112846374511719
50225,0517703394,6.305119514465332
188379,0553573306,9.006921768188477
69971,0553574736,5.86344051361084
272573,0671492276,6.47723388671875
54907,0671578855,8.467273712158203
271959,067187845X,9.457263946533203
94347,0679727132,7.228787899017334
171118,0684842564,8.284843444824219
93837,0688109349,3.424682140350342
56399,0812508327,8.622907638549805
246913,087833243X,4.816576957702637
124310,1564586456,7.014374256134033
122429,1582343764,9.321723937988281
108773,1885211155,9.582773208618164
139182,0451211588,4.7904839515686035
50318,0771046243,4.697681427001953
144585,8423918122,8.670132637023926
137348,9500416670,2.7382726669311523
206553,3442442885,4.768296241760254
258913,3492231985,5.917753219604492
71739,3551580812,7.4902777671813965
56797,0373511477,8.539280891418457
50394,8429731210,8.254020690917969
70822,044900404X,7.916908264160156
156269,157566027X,8.529500961303711
223849,0446530220,9.741540908813477
85433,3257204817,8.693365097045898
256365,0062506617,5.237431526184082
251791,0440500079,2.4811997413635254
50459,0312214502,5.4825615882873535
96320,006101141X,9.06377124786377
122793,0440223385,9.433201789855957
185176,0767907345,5.904566287994385
165345,0310585902,5.531206130981445
50526,0618109196,8.086043357849121
50526,1556614551,8.31629467010498
113083,0688102204,4.0633039474487305
50539,1561893706,7.585653305053711
183476,0060952431,9.75736141204834
57157,0345331893,6.386628150939941
129114,0440161452,4.474905967712402
264525,0449912345,6.775196552276611
50547,0553296744,9.163003921508789
53418,0688105548,7.090584754943848
158295,0688105548,6.246809959411621
201017,0763603104,8.390474319458008
77860,1576831027,9.487499237060547
258084,1857999541,6.403519153594971
194669,0373832478,8.02013111114502
50556,0415924510,3.529635429382324
182085,037370710X,6.356380462646484
236757,0451079590,8.54422378540039
56856,0060929898,8.37357234954834
50601,0440204933,6.052995204925537
50612,1577311957,7.948207855224609
69808,2253097829,6.988020420074463
50615,0314203850,4.308827877044678
131126,0452284708,7.501781940460205
50615,0452284724,7.832039833068848
216875,0394730380,4.964548110961914
162840,0380822237,8.239895820617676
50681,1550224220,5.1380743980407715
198055,0380728222,9.127957344055176
267256,0440215110,6.889863014221191
50711,0870114654,6.914214134216309
50713,0609805908,6.6376190185546875
183995,0312965540,6.603017330169678
237433,0380788209,7.304293632507324
60244,0440210895,8.77055549621582
56246,0451518829,2.844162702560425
129716,0451518829,8.061279296875
235105,0553565095,6.99136209487915
162388,0553576445,5.086604118347168
156269,0804112525,7.729333877563477
50741,0671540661,6.619723320007324
70038,0192815644,10.389811515808105
50755,0060117125,4.400245666503906
50785,0061020257,5.9138288497924805
162888,014044615X,6.347242832183838
50795,2070408833,7.00984525680542
56271,0349108129,1.4850775003433228
50807,0877142440,9.922650337219238
249894,0451159837,6.534741401672363
50823,0373110863,5.231959342956543
50823,0373117523,6.176153182983398
194676,0373118597,7.225898742675781
50823,0373119526,5.69537353515625
50823,0373762100,6.226157188415527
172962,0373762747,3.8497796058654785
50823,0671675192,6.814116477966309
101209,0762403268,6.991204261779785
50845,0195124987,5.021141529083252
73234,0140249508,7.548199653625488
50849,0312284888,8.399103164672852
172742,0451179811,9.6173734664917
50849,0517129582,4.3982133865356445
50849,0671443542,6.3818159103393555
50849,0749309903,7.797457218170166
50849,0812585623,6.374171257019043
50849,0878575073,7.483519554138184
202233,0963159186,7.699774742126465
203829,0140247599,1.7847133874893188
135006,0060014016,5.399196624755859
50859,0312156995,6.155433654785156
50859,0345453514,5.701799392700195
232561,0375758216,8.286869049072266
171602,0446527351,3.6147284507751465
50859,0609609920,5.629802703857422
50859,0740721356,7.994139194488525
70594,0740726633,8.0011625289917
50859,0804110263,2.224853038787842
50859,0804118361,6.087166786193848
50859,0965863417,5.94832181930542
203075,1563893428,8.675233840942383
50859,1563896184,6.99964714050293
50873,0947062939,6.07890510559082
144478,0060174722,8.147132873535156
50895,0312265786,6.762194633483887
277523,0385336357,9.448861122131348
50895,0399151710,7.767753601074219
50895,0764227831,7.027966499328613
104059,0451205006,6.8716325759887695
50916,0760307717,5.908226013183594
196226,2070377407,4.996949195861816
265937,8432216070,5.881923198699951
156269,0679441883,7.678330421447754
258117,0486229475,7.42982292175293
124688,0340660244,5.279377460479736
174220,0140081135,6.983245849609375
51019,0765345013,8.738029479980469
141719,0765345013,7.863432884216309
51037,0064472558,3.052440881729126
145676,0689824254,6.692480564117432
51071,0385333838,6.557046413421631
51071,0688174574,6.895234107971191
106816,0394576780,4.509754180908203
98887,0743200616,9.206978797912598
51082,1570761744,4.514924049377441
51093,037310846X,2.8157896995544434
236757,0345272153,3.4256906509399414
159834,0425183009,8.000913619995117
152279,0515127000,5.566468715667725
238753,0553278517,3.2263457775115967
246449,0671463004,6.146966934204102
149358,0671682873,4.689214706420898
172512,0671682873,6.609209060668945
240131,0736905588,8.870098114013672
148258,0887764991,6.786252021789551
51099,0712674381,7.960693359375
242273,1561708070,7.404162883758545
171118,0380730863,6.888335704803467
51100,0394547039,8.731953620910645
51100,0865776962,7.939916610717773
51106,0688118143,5.710504055023193
236910,1576750159,9.103914260864258
51145,1854795422,4.567085266113281
51169,0786930276,5.8043599128723145
51184,3404143752,7.048220157623291
176606,3404145666,4.7282891273498535
87604,3404161599,6.10348653793335
51184,3442246113,5.568814754486084
71940,3442246172,5.637998580932617
51184,3442246512,6.492308616638184
51184,3442541581,4.534759998321533
51184,3453158830,6.202419757843018
51184,3596132398,6.065631866455078
274240,3596133386,1.5291075706481934
51184,3746615135,6.127435207366943
203401,0553254189,4.433740615844727
144316,0451526570,1.9904717206954956
163905,0451526570,3.746835231781006
168815,0965355918,3.3915224075317383
51229,1888173408,3.3057875633239746
228144,0732267048,6.057217597961426
114368,0373078110,8.095276832580566
177349,0373078110,8.305721282958984
111847,0425071014,5.881557941436768
98391,0060523867,8.329634666442871
262208,0684831538,5.06976318359375
260239,3404143949,7.1791839599609375
234685,0060082151,6.981213092803955
117384,0764227343,9.466344833374023
51320,2246623413,5.9311747550964355
92810,0060176083,8.0030517578125
121592,006080825X,9.151683807373047
136348,0312288352,4.990464210510254
199857,0345389174,6.875670909881592
55737,0380718413,6.291908264160156
204864,0425188477,7.671006679534912
129114,0446359564,5.325750827789307
206074,0515124532,4.352599143981934
168029,0743410289,7.52866792678833
74185,0786862610,7.20187520980835
51350,0970622430,6.790374755859375
143294,1843606127,6.143502235412598
255489,0395475910,7.443533420562744
238179,0440205093,6.748080730438232
104883,0940322153,3.8354978561401367
136280,0940322153,2.1556313037872314
51365,0525947566,9.115469932556152
187799,1892147033,9.174214363098145
51377,0380973014,5.576596260070801
200982,0312967012,8.261566162109375
164905,0373117213,3.8143255710601807
153662,0373165382,7.852805137634277
89307,0373711654,7.666266441345215
156483,037371209X,4.975368499755859
129074,0394726022,6.713970184326172
184513,0446600784,7.738975524902344
109223,0553291386,8.322090148925781
95991,0553444166,5.456868648529053
177284,0609805940,7.90958309173584
51386,0671600613,11.639960289001465
221687,0696016109,8.43695068359375
51386,0764515470,5.827517986297607
57255,0804109818,5.392628192901611
242106,0821725025,7.079537391662598
72204,0884860167,9.018165588378906
221687,1558671803,6.107604026794434
198046,1565123360,5.679817199707031
244349,1884956033,9.488503456115723
255056,0375707549,8.384015083312988
212663,038533320X,4.20572566986084
173509,038547931X,6.63482666015625
135149,0679416463,7.807971477508545
136918,0679416463,7.077478408813477
210625,0732257476,6.355367183685303
51440,0874779065,5.311235427856445
86392,1561381489,7.659552097320557
51440,156838789X,6.3783040046691895
51440,159285107X,5.59439754486084
59323,0452263883,8.639413833618164
51449,0140070354,7.453345775604248
51449,0340794283,6.1782307624816895
51449,1841155675,4.414934158325195
97754,0060511885,3.7405056953430176
217986,0312313004,6.400312900543213
98391,0312977301,8.618612289428711
235105,0345451473,8.275445938110352
250936,0373244592,5.675356388092041
243790,0373707657,7.10211181640625
254377,0380732017,7.7455244064331055
82497,0380815249,5.678704738616943
206562,0380816822,6.421288967132568
172742,0380820560,7.954213619232178
98391,0385337175,11.966082572937012
51450,0385337787,5.865334987640381
258905,039914143X,4.209214210510254
216012,0425182169,7.707457542419434
98391,0425190706,8.06461238861084
234359,0425193047,6.59278678894043
98391,0440237475,4.73206090927124
51450,0451192214,7.087961673736572
81513,0451407962,4.799315452575684
93426,0515136298,4.553132057189941
158295,0553231987,4.984496116638184
115120,0671042483,5.472166061401367
153723,0671726234,6.337375640869141
166825,0671882988,3.8744099140167236
98391,0743456157,11.26368236541748
81227,0747249598,6.30914306640625
51450,0792723090,7.327639102935791
98391,0821773410,9.429998397827148
51450,0931948142,6.932809829711914
98391,1551666863,9.135777473449707
68487,1551669005,7.944435119628906
51450,1552041808,6.682136058807373
51450,1590887921,6.0570831298828125
197959,0863580424,4.250270843505859
121428,0888012721,9.471168518066406
216444,155802249X,9.488296508789062
98391,0743202708,9.493064880371094
164905,0373117477,4.622343063354492
51481,3453033256,4.8696699142456055
51511,0452152984,6.152131080627441
51521,0451453042,4.793916702270508
64440,0156027798,3.110689163208008
51526,033034434X,5.12648868560791
235105,0385505914,7.032399654388428
266226,0440012422,7.037758827209473
51526,0452273803,6.169711589813232
90784,0553256610,6.404077529907227
268434,0786868120,4.49311637878418
51529,8401422531,5.133677959442139
98391,0060184868,8.386383056640625
118489,0505522659,8.275490760803223
247249,0552101664,4.382790565490723
129074,0380710447,6.704849720001221
268045,0618116028,3.2829275131225586
217818,0375505865,9.640531539916992
264525,0743213807,7.694047451019287
268110,0440205212,5.4749650955200195
225886,0441166113,4.774096488952637
87141,0451400399,7.702552318572998
51631,0451208684,7.835872650146484
55187,0912106263,6.952982425689697
135149,1586601245,7.985707759857178
195880,0425067785,8.566093444824219
51679,1559702753,5.56732177734375
63661,045121076X,6.24205207824707
51687,0060652845,6.6839447021484375
51708,0330308882,5.934065818786621
104636,0671894293,5.870136260986328
254417,0871137194,8.50941276550293
89602,006105366X,6.792717456817627
114178,0345253590,9.17025089263916
51742,0345442121,5.075936317443848
51742,0394172272,4.552233695983887
156096,0425063216,7.178699493408203
108336,0803259239,6.383177757263184
116866,0812544730,6.638818264007568
76499,0674443020,10.723514556884766
51777,0590623524,5.107479572296143
113602,0345450744,7.350930690765381
51793,0804119856,6.829080581665039
51803,0345338219,5.191400527954102
255078,0425084744,5.1761250495910645
51803,0563555963,4.2873077392578125
155878,0812507371,5.0326433181762695
194600,0312966385,6.752965927124023
148133,0486406466,6.8642354011535645
60438,0486411052,7.915223121643066
107784,0515121959,4.598074913024902
244685,0515121959,8.37191390991211
51856,0142401072,8.455060005187988
227520,0553289098,8.012124061584473
77383,0553565214,6.24141788482666
208880,0553565214,3.9484243392944336
179733,0763620874,8.008698463439941
60244,0060175656,6.573060035705566
174830,0156997010,6.265927791595459
172742,0307001458,5.78640079498291
236948,0310239621,9.052364349365234
257145,0312253427,4.03527307510376
257699,0312950446,11.757585525512695
51883,0345244168,10.485234260559082
164905,0373028644,4.464188098907471
164905,0373030185,4.5062737464904785
153662,0373073836,8.803536415100098
51883,0373076835,8.644757270812988
63595,0373086504,6.775310039520264
51883,037309535X,7.833979606628418
229632,0373099916,3.627577304840088
83335,0373114982,5.4530181884765625
194191,0373191456,7.785555362701416
51883,0373191960,7.983195781707764
148966,0373197098,4.313201427459717
51883,0373221983,6.302502155303955
245963,0373223927,7.7765607833862305
212965,0373224184,4.858059883117676
116599,0373225997,8.052313804626465
202381,0373227361,6.394893646240234
93711,0373227604,5.659439563751221
136071,0373227825,7.936298847198486
51883,0373240260,7.283843994140625
51883,0373240325,6.308142185211182
51883,0373241038,7.822982311248779
239688,0373241704,7.851781845092773
163759,0373241836,4.9451446533203125
215728,0373245475,5.4373579025268555
88677,0373256515,7.060955047607422
51883,0373272480,8.015365600585938
51883,0373273088,8.730785369873047
51883,0373290616,7.335020065307617
51883,0373441347,9.164639472961426
164828,0373650671,5.117461204528809
174290,0373707126,-0.2128283977508545
142772,0373709471,4.2659406661987305
98391,0373711360,9.218620300292969
51883,0373711425,9.273384094238281
257700,0373712103,5.778042793273926
112761,0373835663,11.532735824584961
51883,0380002620,8.62867546081543
95359,0380825783,3.4441637992858887
51883,0394574028,7.366184711456299
51883,0399515100,4.101598739624023
56271,042513945X,6.748030662536621
180651,0425189880,8.527114868164062
51883,0440205786,7.289993762969971
51883,0446321443,9.364212036132812
215953,0446671398,7.063081741333008
51883,0451119851,6.110353946685791
51883,0451134702,6.0106329917907715
51883,0451173384,7.979588508605957
275857,0451194071,5.582113265991211
127200,0451203542,3.67368483543396
242763,0451211146,5.769716739654541
239449,0451456424,7.270713806152344
51883,051757506X,7.165517807006836
240568,0553285203,4.343379020690918
51883,0553443135,8.087599754333496
129531,059043599X,4.768331050872803
174304,0590453890,5.453225612640381
268932,067100185X,6.410749435424805
153662,0671460838,8.519125938415527
238781,0671694987,9.071487426757812
207259,0671747401,3.746255874633789
51883,0688213693,7.248513221740723
62809,0739438824,8.515639305114746
256403,0785314814,6.553122520446777
51883,0785314873,7.093343734741211
69697,0786002174,6.775062561035156
122793,0786014059,9.743241310119629
51883,0804114587,6.304384708404541
51883,0812548132,6.2736029624938965
266865,0816039798,8.377062797546387
51883,0843932929,7.946892738342285
51883,0882581139,7.809796333312988
51883,0895866595,7.041428089141846
51883,096419354X,8.213318824768066
178914,1561210765,7.762800693511963
51883,1562826719,8.05406379699707
187762,156865524X,8.463404655456543
51883,1586601415,8.537851333618164
154944,1854877097,7.321946144104004
249732,0553581384,7.952846050262451
93267,0689711735,10.780462265014648
51908,2246433614,6.042978286743164
51913,1562450891,9.864259719848633
51918,0316611107,6.906744956970215
101606,086442471X,7.177688121795654
62471,0969337000,3.0594475269317627
84882,1563524872,9.116973876953125
251219,0688002072,5.691831588745117
198490,158542059X,3.6280767917633057
251172,0684846675,5.505629539489746
51950,2070368017,7.914861679077148
168129,2266115499,8.336441040039062
167166,3518398091,8.722219467163086
51979,0967415306,3.041327476501465
201760,0060175052,6.5407609939575195
51992,015600531X,6.133563995361328
51992,0440415705,6.8551435470581055
51992,0471606006,5.398855209350586
188659,0684866056,5.693544387817383
51992,080706341X,8.597176551818848
216724,1570362777,9.11453628540039
76499,038533379X,8.157064437866211
52005,0723234760,7.231903553009033
249894,0140440240,5.0387701988220215
68846,014044131X,6.331760883331299
52011,0316544175,3.9153833389282227
52011,0380703165,3.608799695968628
262998,0451522656,5.259753704071045
53392,0553212192,7.256223678588867
197016,0671781596,4.12045955657959
52011,0747401659,5.311182022094727
52011,0812500482,5.190881729125977
52011,1563892650,6.589232921600342
190741,0345449835,6.117246627807617
68028,0743448219,8.391307830810547
104604,0802130550,9.024628639221191
243236,1885211066,6.136373043060303
52025,0307305007,8.286653518676758
137118,0717283364,3.938570022583008
245827,0717283372,3.2226505279541016
185233,0307301443,4.606464862823486
55490,0877797080,7.941436767578125
52044,0060606797,7.126053810119629
89602,0060907010,4.067710876464844
52044,0060928778,10.551563262939453
57273,0062518054,8.237862586975098
52044,0140153225,8.931324005126953
52044,0192142216,7.094139099121094
76626,0415011035,8.847784042358398
253855,048626873X,3.7324252128601074
52044,0553232762,9.166614532470703
52044,0689121105,10.409602165222168
52044,071483940X,9.087387084960938
52044,0789203227,8.588570594787598
52044,0813920744,8.306815147399902
52044,1555214398,7.411876678466797
189334,013022393X,7.220777988433838
52088,0099163926,6.343263626098633
168186,0871137658,6.859335422515869
52105,0590477641,7.308664798736572
127359,0452265819,7.256958961486816
98391,0446528404,9.181350708007812
94347,0862321107,8.60725212097168
240567,0440235987,7.337289333343506
52175,0140053719,5.618590831756592
52175,0679728724,6.415195941925049
52175,0679728740,5.681380271911621
246311,1573228257,7.544644832611084
231446,055338029X,5.818630218505859
52199,0064460673,8.505104064941406
52199,0140195513,10.326141357421875
52199,0140441700,9.245938301086426
52199,0312928572,10.934203147888184
52199,0345293568,5.52285099029541
52199,0373288360,7.400769233703613
71568,0373760981,6.893314361572266
238475,0373790651,10.08362102508545
98391,038081787X,9.39338207244873
91184,0394448049,6.568556785583496
112220,039480600X,2.7086825370788574
52199,0399215859,8.79739761352539
125774,0440226031,7.724928379058838
52199,0446327018,7.930387020111084
194287,0451191439,7.32572603225708
161348,0451521560,4.631677627563477
52199,0505523345,8.883139610290527
242006,050552337X,7.604025363922119
251170,0505523876,6.517850875854492
98391,0505524899,7.761970043182373
216466,0505524899,7.061450004577637
194287,0505524910,7.500794410705566
91119,0517661233,4.214539051055908
52199,0553277081,9.741174697875977
52199,0553285386,8.237116813659668
52199,0553291238,9.269472122192383
55490,0553563033,7.589499473571777
126487,0553575074,1.9389488697052002
98391,059526882X,9.427604675292969
52199,0671020412,8.222236633300781
60244,0684833638,8.419487953186035
182085,0747238251,8.375245094299316
144441,0761110909,8.881272315979004
52199,0786002387,7.189776420593262
52199,0806132264,9.144145965576172
64436,0812553977,7.394903182983398
52199,082175291X,6.469785213470459
52199,0822512270,8.189863204956055
153662,0843946229,7.490823745727539
116599,0895774542,8.75069808959961
52199,0898796636,9.679211616516113
52199,1557236046,7.4586100578308105
229313,1567185525,6.193428993225098
52199,185314116X,11.401206970214844
52199,1878338021,9.080320358276367
52203,2020263726,6.443479061126709
186905,2070381544,8.172552108764648
52203,2070420744,5.865396499633789
137397,2253006734,8.16834831237793
113588,2253029343,4.005049705505371
52203,2253046523,6.468233108520508
137397,2253170429,8.297941207885742
194183,2266023020,5.294924259185791
124536,2266023039,7.894989490509033
140879,2266023039,8.190105438232422
52203,2266117564,6.76066780090332
52203,226612515X,6.923923015594482
52203,2277213187,7.170639991760254
183287,2859840265,6.051390171051025
52222,8845216950,7.72286319732666
52256,0393973042,6.813258647918701
52256,0803719957,6.2696990966796875
225199,0671039385,6.375880241394043
248259,0399139311,10.21146297454834
153174,0312209576,7.7987565994262695
52293,069602358X,2.735985279083252
52293,0875966829,5.3534417152404785
275414,0099436922,10.990396499633789
56447,0449300242,5.8111796379089355
52853,0671876775,8.345181465148926
86684,0765344572,5.531350612640381
52323,3353010130,5.293911933898926
52323,3462023020,4.674421310424805
78755,3462023845,5.118964672088623
52323,3518117815,6.753149032592773
66423,3426618540,8.510319709777832
188331,0140443223,6.198276996612549
52350,0316358363,7.9991960525512695
183257,0345376595,8.143887519836426
117924,0460877305,6.287128448486328
52350,0684809516,6.155549049377441
52350,0752847783,8.434564590454102
98391,0765306727,9.090044021606445
271705,0765343266,9.599413871765137
52350,0810981521,9.353303909301758
52350,0963205412,5.558969974517822
52350,1569713669,9.51171875
52350,2203001011,7.8045654296875
52350,2203388110,7.400304794311523
52350,2731612029,6.2823333740234375
52350,2870970080,8.21887493133545
52350,287097051X,6.992772102355957
271705,8420484385,8.846013069152832
165268,067044555X,6.508269786834717
109461,038071339X,7.679181098937988
52364,0553214330,2.7342138290405273
52383,968130165X,7.349458694458008
