user_id,isbn,rating
175052,0934878420,5.032868385314941
17761,0964411911,2.4358887672424316
35918,0967370167,6.57758092880249
179147,0967370167,5.590857982635498
224948,1551664305,4.629576206207275
11676,1551668246,6.15126371383667
68729,1551668246,5.873551368713379
263877,1551668246,5.781238079071045
104144,1551668599,8.454902648925781
177690,1551669153,7.680029392242432
190309,1551669153,9.203886032104492
249058,1551669153,9.248388290405273
68758,1555972403,8.815103530883789
184348,1556708556,9.023859024047852
93483,1559360615,8.659378051757812
110934,1559360615,8.899430274963379
262998,1561382477,4.819985389709473
197659,1562823485,9.042213439941406
120588,1572972939,9.155241012573242
229478,1573221252,7.894481182098389
210597,1578511933,8.224645614624023
11601,1582431108,6.396700859069824
11601,1841950955,4.840852737426758
131099,1860462588,6.796546459197998
183287,2710300257,7.44476318359375
18464,8817125539,8.828505516052246
11621,0062515845,7.156742095947266
22359,0062515845,8.496295928955078
28177,0062515845,7.5771870613098145
100264,0385319568,7.676355838775635
160735,0385319568,8.459365844726562
271531,0743242963,7.964534759521484
128208,1401900844,8.51580810546875
239010,0449906817,3.490814685821533
98391,0060514051,9.10002326965332
267163,0152008691,8.045842170715332
185233,0307004562,3.3234190940856934
149661,031208188X,7.388029098510742
204396,031208188X,5.4511213302612305
251495,031208188X,6.33713436126709
136909,0312998368,7.339792251586914
223211,034530893X,2.9105775356292725
179730,0345353676,9.290058135986328
33933,0345368991,6.4854326248168945
63644,0345368991,6.16925048828125
195041,0345368991,6.037421226501465
249894,0345379845,7.276090621948242
150561,0380005255,6.280367851257324
192460,0380414759,8.418702125549316
133571,0380757494,3.971327543258667
118489,038077013X,8.737138748168945
268492,0380789337,4.706142425537109
207349,038079828X,6.333545207977295
258690,038079828X,7.046445369720459
273113,0380799383,3.5216891765594482
49792,0380809168,6.837637901306152
28384,0380809281,6.0975871086120605
153723,0380810719,5.468931674957275
182085,0380815265,8.00525188446045
265889,0380818043,6.849236488342285
98391,038082079X,9.664178848266602
115002,038082079X,6.965878486633301
98391,038082082X,7.739619255065918
265889,038082082X,6.818160533905029
11676,0380820838,6.422475814819336
71712,0385185499,7.876710891723633
132258,0393323145,7.5932745933532715
190054,0394545370,6.124368667602539
190708,0425118312,6.5100297927856445
57214,0425140946,3.4111626148223877
190708,0425140946,5.864623546600342
108243,0439062810,10.102273941040039
212965,044023655X,4.682229995727539
98391,0440236746,8.6434965133667
42780,0441005837,9.312333106994629
125641,0441005837,8.92119026184082
23504,0441006256,7.008382797241211
110483,0441006256,8.599705696105957
74026,0441008658,7.13826847076416
145648,0441008658,7.143094062805176
182088,0441008658,8.757318496704102
107784,0446606227,5.036486625671387
149357,0449003884,9.11113166809082
274609,044900516X,8.212307929992676
96880,0449149579,5.164670467376709
38660,0449225046,7.669541358947754
196715,0449225046,4.4636969566345215
237990,0449225046,5.653974533081055
52199,0505522551,8.05899429321289
134314,0505525178,4.194209098815918
174601,0505525178,4.727016448974609
11629,0505525526,7.765985488891602
22409,0505525526,8.377986907958984
202381,0505525526,7.574741363525391
235105,0505525526,8.250753402709961
123724,0505525542,9.196486473083496
16263,0515103454,5.4784770011901855
240113,0515103454,6.613106727600098
153662,0515130397,7.649501800537109
168106,0515133620,10.246641159057617
31391,0515135305,6.644026756286621
270552,0515135305,5.972937107086182
31082,055358183X,7.063934803009033
274061,055358183X,9.0062255859375
153662,0553581856,8.080704689025879
23650,0553582003,5.028659820556641
11629,0670892475,7.111581325531006
242006,0671004123,7.455385208129883
134841,0671010085,4.213111877441406
243720,0671010085,6.01556396484375
113334,0671010093,7.1793532371521
242006,0671010093,7.457050800323486
201768,0671664247,7.762841701507568
39616,0671744216,8.425630569458008
44021,0671744216,5.837008476257324
49900,0671744216,7.504419803619385
153662,0671744216,9.30346393585205
164906,0671744216,6.9324846267700195
249210,0671744216,7.419833183288574
11629,0671753673,7.247285842895508
241042,0671793896,6.729728698730469
114368,073943053X,5.1202569007873535
129074,0812558251,6.136491775512695
11629,0821765744,6.306650638580322
258185,0843948167,6.540809631347656
121170,0886779227,6.674461364746094
85757,0345457641,6.871388912200928
155219,0345457641,6.292191982269287
90134,0435905260,7.115924835205078
11638,0688158234,6.833957672119141
130554,0590853015,6.093784332275391
131039,0671769669,7.069722652435303
148258,078686219X,6.29079532623291
211791,078686219X,6.051033973693848
11640,0385240716,6.865316867828369
125779,0515111317,6.039933204650879
153662,0515111317,7.313041687011719
182085,0515111317,7.282808780670166
42931,0060194790,4.327878952026367
64885,0060194790,6.150254249572754
90517,0060194790,6.396426200866699
224923,0060194790,5.869452953338623
64432,0393309282,7.393669128417969
128710,0449216527,7.365896224975586
218221,0671014757,7.788702964782715
261941,0671014765,7.4463958740234375
135129,0671551337,7.029014587402344
174509,0671551345,8.256468772888184
11657,0671551388,3.8126230239868164
260388,0671698850,9.227867126464844
11657,0671721623,2.072254180908203
110483,0671876155,9.327178955078125
257204,0671876287,8.086396217346191
136252,0812521145,7.417262554168701
257204,0812521145,8.739734649658203
11676,0140265988,7.6804423332214355
26112,0140265988,9.70508098602295
40647,0140265988,7.891460418701172
213316,0140265988,8.194554328918457
226394,0140265988,7.651395320892334
11662,059049418X,5.950033664703369
80803,207038165X,5.8123579025268555
115875,0001837397,7.086051940917969
11676,0002118580,6.510490417480469
180651,0002184974,7.2568535804748535
11676,0002255014,7.462369441986084
81274,0002558122,8.934341430664062
201537,0002558122,6.099023818969727
195758,0003252477,8.942646980285645
11676,0006176747,6.491664886474609
11676,0006366023,5.106288433074951
11676,000648302X,5.253174304962158
186024,000648302X,4.28283166885376
95068,0006492347,7.86174201965332
11676,0006512062,5.789444446563721
212984,0006512208,8.092439651489258
30511,0006546684,8.259450912475586
199951,0006546684,6.078755855560303
62303,0006550649,5.472936153411865
11676,0006552390,6.410287857055664
76626,0006742947,6.850698471069336
11676,0007118465,7.903766632080078
72946,0007141076,6.806471347808838
107301,0007141076,6.426967144012451
38023,0020442505,8.97700309753418
228021,0020442505,7.816734790802002
116866,0020811853,8.590072631835938
11676,002411510X,6.6645684242248535
115490,002411510X,6.277919292449951
11676,0028604458,7.72835111618042
241933,0030686784,8.900004386901855
11676,0060005521,6.943192005157471
113602,0060005548,7.210867881774902
59559,0060007788,7.258476734161377
254397,0060007788,7.5436859130859375
41245,0060008032,6.065247535705566
78212,0060008032,6.271811485290527
104311,0060008032,7.502597332000732
126296,0060008032,7.260821342468262
160123,0060008032,6.157595634460449
188406,0060008032,5.705225467681885
220961,0060008032,6.273188591003418
176357,0060008369,4.97641134262085
51944,0060009012,7.158716678619385
122801,006000942X,4.123373031616211
110361,0060012781,7.084469795227051
153867,0060012781,8.670475006103516
185532,0060012781,7.626067161560059
124487,0060013508,8.448460578918457
11676,0060083263,6.709616184234619
11676,0060085452,7.359379291534424
87938,0060085452,7.184544086456299
127359,0060085452,7.236745834350586
161974,0060085452,6.887575149536133
167761,0060085452,8.1456937789917
11676,0060086661,5.346566200256348
29131,0060088877,9.011616706848145
223565,0060092572,4.330661296844482
11676,0060092653,6.832221508026123
81586,0060142278,7.793078422546387
145169,0060156961,6.61762809753418
105358,0060159383,6.352434158325195
100387,0060164239,6.276394367218018
172742,0060169443,6.9924116134643555
173122,0060171316,6.281063079833984
40417,0060172916,7.156974792480469
162797,0060172916,6.28709077835083
212568,0060175273,7.10298490524292
270820,0060176164,5.553650379180908
110265,0060177209,3.541348695755005
221445,006017773X,7.8711676597595215
70020,0060179384,5.251030921936035
169424,0060179791,6.465161323547363
158606,006018311X,4.346791744232178
248950,006018311X,5.529047966003418
126301,0060183772,6.278600215911865
91113,0060184957,7.771485328674316
122429,0060184957,7.408796310424805
168954,0060184957,7.2587199211120605
57705,0060185074,5.451267242431641
194688,0060185074,5.901240348815918
208406,006018552X,7.741077899932861
14722,0060186526,6.485215663909912
139742,0060186526,6.395895004272461
271375,0060186976,8.072592735290527
156348,0060187476,10.823558807373047
167825,0060187476,7.474532604217529
19212,0060188952,7.6265387535095215
11676,006019250X,8.183011054992676
145733,006019250X,7.38167667388916
59172,0060193263,9.092264175415039
158295,0060193344,7.814414978027344
82188,0060193611,5.457035064697266
203973,0060193743,4.877615928649902
70594,006019443X,7.697653770446777
146345,006019443X,7.127037048339844
227302,006019443X,4.112011909484863
41708,0060194448,6.741941452026367
83239,0060194448,7.909815788269043
88733,0060194448,9.040024757385254
160583,0060194448,6.749488353729248
198946,0060195703,6.732382297515869
270339,0060195703,5.2361297607421875
75486,0060197005,4.468667507171631
42306,0060198346,3.7688632011413574
178522,0060198346,5.101711750030518
278185,0060198346,3.5238752365112305
98391,0060198702,7.790894031524658
227447,0060198702,7.200119972229004
85872,0060199334,7.564657688140869
149934,0060199598,5.268322467803955
247447,0060234814,9.473298072814941
11676,0060239794,6.4083428382873535
268932,0060240911,8.500997543334961
233083,0060264160,7.483980178833008
156642,0060267046,7.388555526733398
225078,0060288914,8.133121490478516
114988,0060391480,7.693850040435791
11676,0060391553,5.23443603515625
215579,0060391553,5.522304534912109
49530,0060391677,1.9320454597473145
101606,0060391677,4.711780548095703
23768,0060391839,8.701722145080566
55097,0060391839,8.182379722595215
172760,0060392991,6.580196380615234
185384,0060504161,8.696182250976562
47145,0060506067,7.429924964904785
82497,0060507365,7.663363456726074
98391,0060509546,9.214323997497559
11676,0060514957,7.59772253036499
223501,0060514957,7.514660358428955
11676,0060519134,6.763523101806641
140000,0060519134,7.1431756019592285
168091,0060519134,5.920904636383057
226462,0060519134,7.031365394592285
53934,0060523794,7.5319647789001465
68256,0060530790,5.809946060180664
11676,0060534214,5.3817925453186035
30651,0060537957,4.589125156402588
11676,0060540753,7.404029846191406
37712,0060540753,8.187406539916992
143497,0060540753,6.8495283126831055
211937,0060540753,7.77536678314209
188280,0060542128,5.521900653839111
247447,0060542128,8.820173263549805
277427,0060542128,8.171119689941406
89551,0060548258,9.083894729614258
226965,0060548266,6.578705787658691
89507,0060558008,9.27638053894043
11676,0060558199,7.683781147003174
26615,0060558199,5.661093711853027
114629,0060558199,7.316258430480957
147764,0060558199,6.958914756774902
98391,0060580666,10.116130828857422
142076,0060609176,9.240023612976074
67958,0060800216,7.5311431884765625
136782,0060805072,4.256045341491699
171118,0060807792,7.894255638122559
226944,0060807792,8.074548721313477
246636,0060807792,8.176971435546875
11676,0060809736,7.756102561950684
37400,0060830956,6.086587429046631
91281,0060830956,8.63500690460205
162738,0060830956,7.510953903198242
187863,0060830956,7.799076557159424
16260,0060909994,6.348830223083496
86189,0060911271,8.573882102966309
206202,0060915153,7.8909912109375
222050,0060915153,8.508286476135254
252820,0060915153,4.398301124572754
19974,0060920084,7.764327049255371
30125,0060920084,8.64554214477539
107301,0060920084,7.225898742675781
120332,0060920084,5.336172580718994
173415,0060920084,7.749137878417969
179147,0060920084,5.9002227783203125
243328,0060920084,6.49534273147583
264284,0060920084,6.703108787536621
217466,0060925795,4.8655242919921875
35857,0060927941,7.3476057052612305
223501,0060928360,6.704896450042725
11676,0060928557,5.111028671264648
126404,0060932813,5.161017417907715
137759,0060932813,7.239218711853027
149908,0060932813,7.5085039138793945
231210,0060932813,7.58826208114624
246513,0060932813,9.024920463562012
131293,0060933216,7.010313987731934
143175,0060933267,5.823929786682129
105937,0060934743,7.306830406188965
185308,0060938080,4.772896766662598
168388,006093817X,5.7757158279418945
207923,0060952784,4.530149459838867
11676,0060953691,6.550814628601074
209516,0060953691,7.736476898193359
245188,0060953691,6.264233589172363
37310,0060955570,6.761526584625244
243236,0060955570,6.1468963623046875
271354,0060958707,5.066088676452637
196477,0060959851,7.876054763793945
11676,0060962526,6.5572190284729
11676,0060965517,4.547548770904541
70666,006096975X,5.616546154022217
76168,006096975X,6.73372220993042
116758,0060971479,7.488943099975586
246617,0060971479,7.561817646026611
146064,006097270X,7.249678611755371
11676,0060973463,8.155186653137207
11676,0060975288,8.16419506072998
78475,0060976306,8.494999885559082
11676,0060976624,8.340335845947266
92478,0060977108,7.986608982086182
152344,0060977280,7.336417198181152
11676,0060977612,5.727265357971191
11676,0060988096,7.647830009460449
170227,0060988096,7.080087661743164
100906,0060995084,7.1175665855407715
38556,0061000019,4.236347675323486
114803,0061000019,6.811951160430908
30594,0061000027,5.7422966957092285
88733,0061000027,8.328568458557129
186457,0061000027,6.356917858123779
189151,0061000027,7.02940559387207
251754,0061000027,5.063471794128418
11676,0061002682,6.212951183319092
162738,0061005126,4.990034103393555
169600,0061007145,7.393340110778809
104636,0061010863,8.026904106140137
29855,0061010871,6.73873233795166
110317,0061012203,6.291488170623779
205541,0061012203,4.928009033203125
64738,0061012491,6.9214982986450195
169438,0061012491,7.226090908050537
11676,0061013412,6.8546833992004395
16034,0061013412,6.454588413238525
86645,0061013412,6.8628411293029785
103579,0061013412,5.514700889587402
11676,0061013765,7.183091163635254
41123,006101432X,6.166378974914551
164809,0061014672,8.206457138061523
34801,0061020672,5.868839263916016
221732,0061020672,6.468408584594727
41304,0061031143,6.900282382965088
25409,0061031224,6.8272600173950195
17704,0061032069,6.5366082191467285
225379,0061032417,7.4033074378967285
20164,0061040347,8.633057594299316
169626,0061040347,5.027448654174805
274061,0061040797,10.193843841552734
112001,0061041998,7.572596549987793
11676,006104234X,5.813787937164307
11676,0061044075,7.289074420928955
144315,006104444X,5.80419921875
154345,006104444X,6.009071350097656
254899,0061051578,7.932251930236816
254899,0061052507,7.8535284996032715
74094,0061052892,2.603518486022949
213760,0061052892,4.629101753234863
118654,0061053104,4.281318187713623
141753,0061053104,6.9188127517700195
264321,0061053104,4.368484973907471
81352,0061054151,5.79148530960083
111947,0061054151,8.762096405029297
115536,0061054151,7.688476085662842
176094,0061054151,6.223958969116211
106746,0061054186,5.982175827026367
229282,006105481X,7.063753128051758
11676,0061056006,7.087785720825195
81121,0061056901,7.850008487701416
104818,0061056901,7.564680576324463
172865,0061065781,2.516479253768921
114368,006108445X,4.746377944946289
177638,0061087025,8.244190216064453
146037,0061087122,7.4865827560424805
48025,0061090891,7.136681079864502
192696,0061090891,6.243607997894287
11676,0061091030,7.008267402648926
11676,0061091316,7.800102710723877
46351,0061091316,7.357750415802002
80266,0061091316,8.890180587768555
204864,0061091316,9.518855094909668
165183,0061091618,6.816585063934326
253821,0061091669,9.32693099975586
37874,0061091995,7.8184943199157715
162562,0061091995,8.228761672973633
187387,0061091995,7.830350875854492
165267,0061092045,6.540292739868164
196738,0061092045,7.911598205566406
11676,006109272X,6.490292072296143
38556,0061092886,2.956385612487793
146230,0061092886,8.69445514678955
232438,0061092886,7.3915534019470215
265908,0061092886,5.406379699707031
11676,0061094013,7.300656318664551
93615,0061094129,6.225552558898926
184196,0061094129,7.343341827392578
236172,0061094129,6.32480525970459
274881,0061094129,7.225966930389404
121275,0061096083,7.164710998535156
223154,0061096083,6.873216152191162
225087,0061096083,8.21774673461914
267033,0061096083,7.902414321899414
23872,0061096113,6.946967124938965
24995,0061096113,8.626611709594727
54547,0061096113,5.864603519439697
88738,0061096113,7.69723653793335
274881,0061096113,7.148850440979004
11676,0061097357,7.457505226135254
77926,0061097357,6.614747047424316
11676,0061097845,7.234227180480957
113188,0061097934,6.359602928161621
174072,0061099279,7.608242988586426
93046,0061099341,8.15412425994873
116537,0061099341,6.1995391845703125
216501,0061099341,8.489070892333984
269773,0061099341,7.776126384735107
142974,0062511858,6.550872325897217
157273,0062512021,7.219479084014893
244070,0062512021,6.671016693115234
151370,0062514423,7.430061340332031
79734,0062516507,7.2815470695495605
86706,0062516590,8.145790100097656
96679,0062516590,9.274223327636719
243236,0062516590,8.278533935546875
172742,0062554468,8.029062271118164
255092,0062554468,8.477208137512207
11676,0062734881,7.298698425292969
11993,0064400042,8.817954063415527
23288,0064400042,10.31501293182373
114368,0064400042,5.854404449462891
182829,0064400042,8.918535232543945
249732,0064400042,7.8939032554626465
16488,0064400050,7.8834075927734375
211961,0064400050,8.514311790466309
262391,0064400050,7.638356685638428
174304,0064400085,7.989731311798096
211961,0064400085,8.818462371826172
234023,0064400085,8.9790678024292
235935,0064400980,9.882173538208008
276463,0064402010,8.819472312927246
222563,006440370X,9.727066040039062
189835,0064405788,3.8529980182647705
189835,0064406849,3.258441925048828
44611,0064406970,7.930247783660889
67448,0064406970,7.591009616851807
266940,0064406970,9.397805213928223
100572,0064408183,5.8511481285095215
222296,0064408183,7.052009582519531
254764,0064408183,6.935942649841309
56959,0064470482,11.276222229003906
95584,0064471101,7.844202518463135
109694,0064471101,8.67463493347168
134264,0064471101,8.241741180419922
226965,0064471101,9.058338165283203
229741,0064471101,8.146134376525879
257820,0064471101,10.400996208190918
273621,0064471101,8.959178924560547
209817,0064471764,9.685523986816406
31939,0064471969,5.985586643218994
223231,0064471969,7.5120697021484375
228181,0064471969,6.131158828735352
30172,0064473619,6.20461893081665
114623,0066210232,8.167901992797852
66942,0066212855,7.274294376373291
155807,0066212855,6.803645133972168
173966,0066212855,8.532573699951172
11676,006621288X,6.427590847015381
185154,0066214769,7.9159345626831055
67542,0067725074,8.862106323242188
216435,0070531811,3.1095175743103027
60797,0091802067,5.751814842224121
155192,0091837324,6.090742111206055
171271,0091891965,8.944171905517578
27776,0099201410,5.770746231079102
69078,0099201410,7.347375869750977
52423,0099272687,5.352987289428711
200399,0099272687,4.550973415374756
227183,0099317605,8.5392484664917
11676,0130359149,6.4427289962768555
11676,013191958X,5.910967826843262
11676,0139363297,6.99775505065918
255407,0140011323,5.427260398864746
149908,0140012133,7.098685264587402
204696,0140012133,7.641285419464111
63625,0140013997,10.5750150680542
184365,0140013997,9.235764503479004
269728,0140013997,9.263456344604492
221871,0140014853,5.745672225952148
165457,0140019421,6.129560470581055
225232,0140019421,7.1689019203186035
51687,0140031499,6.721762180328369
114865,0140031499,10.436279296875
22547,0140032215,5.600822925567627
137688,0140042210,7.4352922439575195
152186,0140042210,7.768585681915283
188706,0140042210,7.501430511474609
271195,0140048898,8.280609130859375
11676,0140052801,7.348083019256592
161600,0140060871,6.350840091705322
83109,0140065059,5.433326721191406
11676,0140067825,8.427133560180664
11676,0140071075,8.299459457397461
174723,0140077871,3.8455631732940674
37712,0140086838,7.695330619812012
71853,0140086838,8.1365966796875
101305,0140086838,6.896478176116943
165889,0140086838,9.032177925109863
11676,0140092315,4.826523780822754
175422,014009623X,6.791986465454102
200030,0140108742,4.115957260131836
58416,0140112952,7.145421981811523
93757,0140122796,6.853792190551758
107510,0140144595,5.461723327636719
174092,0140144595,8.415966033935547
43910,0140150749,7.780015468597412
75591,0140150749,8.532295227050781
221857,0140156291,4.062237739562988
130705,0140171916,6.236339569091797
80202,0140172947,6.360395908355713
25824,0140173048,5.488622665405273
209845,0140173765,5.395443916320801
276412,0140176640,4.562340259552002
124640,0140178244,5.3193254470825195
144876,0140184937,7.216436386108398
89670,0140188320,5.537969589233398
11676,0140231730,5.674461364746094
11676,0140233903,7.341709613800049
101846,0140233903,5.950899600982666
128693,014024669X,6.56728458404541
11676,0140247548,8.102262496948242
63868,0140250832,7.500908374786377
251955,0140250832,5.915307521820068
95359,0140251367,8.07144832611084
69078,0140255788,7.730832099914551
11676,0140258566,8.566269874572754
114988,0140262032,6.340461730957031
185296,0140262032,6.754605293273926
240144,0140262032,7.25636625289917
78834,0140268863,9.345378875732422
109388,0140268863,7.821152687072754
217917,0140271562,9.103662490844727
207774,0140274162,7.007930755615234
102375,0140278702,5.6912431716918945
149053,0140278826,6.869472980499268
185123,0140278826,5.057040214538574
225453,0140278826,7.161152362823486
172989,0140281649,7.111839771270752
11676,0140288236,9.965766906738281
115003,0140292608,6.611296653747559
121726,0140292683,6.656002521514893
11676,0140292926,7.4099812507629395
100942,0140295577,5.4719133377075195
41403,0140296131,7.228424549102783
242397,0140296476,5.027194976806641
172123,0140300600,5.421082973480225
11676,0140300724,8.514347076416016
109752,0140306765,7.371087551116943
11676,0140315454,6.032790184020996
28667,0140351310,4.504253387451172
11676,0140360778,7.6447978019714355
115572,0140366784,8.277381896972656
122429,0140366784,7.704859256744385
200993,0140367217,7.333396911621094
82082,0140367438,5.056519031524658
209664,0140373489,7.957416534423828
11676,014038779X,8.061453819274902
69721,0140390197,7.064357757568359
41638,0140430539,6.612621784210205
166922,0140433627,7.150393009185791
217491,0140433627,5.629802703857422
249628,0140433627,8.378791809082031
11676,0140437509,8.029800415039062
14456,0140440046,8.224273681640625
131510,0140440046,6.271486759185791
172676,0140440046,7.462147235870361
185722,0140440046,10.004423141479492
204864,0140440046,8.692681312561035
267510,0140440046,7.577394485473633
11676,0140441212,8.227315902709961
181956,0140441212,9.628124237060547
18254,0140441409,8.414457321166992
36256,0140444254,7.810397148132324
265595,0140444254,7.115260601043701
169682,0140444416,4.09403657913208
197687,0140449132,8.31246566772461
11676,0140506004,6.230020523071289
102375,0140620435,6.66154146194458
142661,0140620435,8.59541130065918
198304,0140620478,8.01231575012207
117724,0140620494,6.22203254699707
80583,0140620621,6.044419288635254
69063,0140620850,5.722849369049072
74929,0140620990,4.765955924987793
11676,0140621067,7.204629898071289
36003,0140621342,8.83119010925293
220528,0140621458,6.967798233032227
56399,0140621571,8.093096733093262
219951,0140621571,5.7777419090271
134837,0140622179,5.66064453125
194033,0140622179,4.910746097564697
264085,0140622918,9.85757064819336
11676,0140714014,7.5649895668029785
131402,014100522X,5.973099231719971
171118,014118146X,7.350336074829102
203418,0141300477,7.392407417297363
27596,0141301120,9.024724960327148
100906,0141301120,7.531620979309082
192218,0141303050,8.92698860168457
104636,0141303522,9.228371620178223
95921,014130894X,3.639202833175659
11676,0141311703,6.261587142944336
11676,0141312815,5.890830993652344
274414,0142001422,6.581629753112793
55973,0142002089,2.1139259338378906
224159,0142002631,4.2785468101501465
86408,0142003697,8.294673919677734
170255,014200443X,7.537700653076172
37432,0142300497,8.884578704833984
208555,0142300497,8.260698318481445
190265,0142437255,4.734581470489502
75806,0146000404,3.586244583129883
88652,0151002681,8.461435317993164
11718,0151004439,7.835554122924805
37950,0151005672,6.543647289276123
193337,0151005672,6.89991569519043
11676,0151141800,6.90604305267334
13722,0151962960,4.4358015060424805
265827,0151962960,6.334364414215088
11676,0152014667,6.828170299530029
37030,0152025677,9.553485870361328
130554,0152273220,6.590821743011475
11676,015232657X,5.6083879470825195
162639,0152567089,9.375731468200684
268110,0152567089,7.246896743774414
11676,0156001977,7.735179901123047
50501,0156006219,7.292360305786133
79747,0156006219,5.981793403625488
248749,0156006219,8.978961944580078
150088,0156011433,5.526825904846191
245604,0156011433,6.198936939239502
68407,0156011581,6.918766975402832
11676,0156027283,8.256194114685059
144714,0156030241,4.959494590759277
36907,0156148501,8.82668399810791
11676,0156364654,8.849516868591309
171118,0156445441,9.20888614654541
183046,0156551624,6.234756946563721
11676,0192781537,6.979036331176758
243700,0192815989,8.724693298339844
146804,0192823620,7.363486289978027
206074,0192827596,8.207988739013672
129716,019282760X,9.078593254089355
171118,019282760X,7.847847938537598
148154,0192833375,7.5300445556640625
80512,0192833596,8.769418716430664
197767,0192833596,9.384283065795898
167847,0192833804,6.420750617980957
11676,0192834649,6.776282787322998
40647,0192860836,6.289627552032471
11676,0195055888,7.832427501678467
11676,019540310X,6.0160956382751465
11676,0198607024,6.89390230178833
269566,0201030691,5.520596504211426
11676,0201518015,7.938297271728516
66680,0201632950,4.51251220703125
116183,0201632950,7.007884502410889
90049,0226743497,6.247272491455078
60707,0252006860,9.040172576904297
89602,0252006860,7.034047603607178
97122,0252006860,4.206821918487549
189129,026261037X,5.485625267028809
67560,0297821792,7.038762092590332
11676,0300071736,6.973101615905762
11676,0307001067,8.001380920410156
11676,030700113X,5.178662300109863
11676,0307001350,5.918409824371338
113475,030700645X,3.591291904449463
164465,0307010368,11.428993225097656
11676,0307061361,7.02584981918335
39773,0307100146,7.365705966949463
200674,0307105563,9.599693298339844
11676,0307115178,4.911019325256348
11676,0307120260,5.323101997375488
11676,0307124568,6.307669162750244
123608,0307127923,6.052168369293213
108243,0307128423,7.148326873779297
196077,0307131726,8.436270713806152
11676,0307160491,6.329730033874512
102967,0307262073,4.02070426940918
11676,0307301451,6.9761762619018555
31556,0307301451,6.5241780281066895
153662,0307302997,8.479904174804688
11676,0307602397,6.09478235244751
193151,0307628442,3.1293880939483643
11676,0310225698,6.332396030426025
208671,0310235588,7.291339874267578
163093,0310235928,5.33107852935791
22107,0312010583,8.312335968017578
162639,0312010583,6.472836494445801
11676,0312058470,5.726202011108398
252848,0312077165,8.449960708618164
82335,0312104758,5.620120048522949
44331,0312113420,8.76526927947998
91100,0312113420,7.784348487854004
141819,0312113420,8.034195899963379
177040,0312130228,7.959404945373535
205355,0312137931,6.423783302307129
207499,0312145357,3.9149985313415527
11676,0312167792,5.9384026527404785
170490,031218008X,7.537520885467529
234614,0312181213,7.042228698730469
88793,031218171X,7.163043975830078
127533,031218171X,6.260909080505371
99347,0312187459,8.065208435058594
139819,0312187459,4.584786415100098
196299,0312200277,7.097242832183838
223521,0312202911,5.499319076538086
11676,031220499X,5.931524276733398
80538,0312206488,8.167221069335938
70594,0312242360,8.303491592407227
267765,031224262X,5.449941635131836
154928,0312246560,6.287128925323486
135043,031225346X,7.8526458740234375
246657,0312254202,5.536515235900879
11676,0312266804,6.71523904800415
74053,0312266804,5.910200595855713
129842,031226772X,4.312385082244873
202206,0312271875,7.873763561248779
67542,0312272243,8.06637954711914
153054,0312273185,8.382735252380371
255218,0312274629,9.907959938049316
111733,0312276885,7.580660820007324
235105,0312277644,7.6318559646606445
270713,031227856X,7.443204879760742
158774,031228327X,5.43504524230957
269592,0312283970,8.111474990844727
11676,0312287682,5.548041820526123
11676,0312290659,5.329465389251709
25409,0312308922,10.178603172302246
199648,0312308922,7.6170334815979
129538,0312310064,4.0392560958862305
204864,0312310064,6.882275581359863
181691,0312310439,5.849621772766113
170255,0312311311,7.128180980682373
11676,0312311818,5.717260360717773
11676,0312319754,7.00614070892334
193470,0312319754,7.674712181091309
11676,031242082X,4.126638889312744
130166,0312421265,6.804233074188232
178597,0312421265,6.926813125610352
11676,0312437285,8.86001968383789
61910,0312851227,7.371703147888184
37950,0312854285,6.93686580657959
11676,0312856407,6.606346130371094
227520,0312857691,8.542391777038574
272002,0312862873,4.010435104370117
120093,0312863233,1.780603051185608
15135,0312864256,4.22650146484375
166391,0312866380,7.154107093811035
181076,0312868901,6.974554538726807
210959,0312870493,7.491183757781982
26987,0312872011,6.382848262786865
11676,0312873115,8.790974617004395
42093,0312873115,10.980144500732422
11676,0312876637,7.396203517913818
260453,0312876637,4.143711090087891
164549,0312890540,6.563663005828857
55751,0312906013,5.0030646324157715
41097,0312925271,6.760993957519531
248520,0312925336,5.993005752563477
171602,0312929587,5.967279434204102
11676,0312931719,6.545899391174316
17190,0312950934,6.721177577972412
31010,0312953607,6.594631195068359
161974,0312955901,6.541595458984375
265115,0312958617,7.285211086273193
23933,0312961243,7.569093704223633
77434,0312961731,5.556310653686523
196738,0312962118,7.642611980438232
11676,0312962479,6.7091569900512695
37605,0312963297,8.224879264831543
115692,0312963297,7.3959150314331055
200206,0312963297,7.772287368774414
11676,0312963971,7.216141223907471
40153,0312965680,6.950725078582764
41760,0312965680,5.7896623611450195
224349,0312967004,5.6138014793396
183347,0312969198,8.25411605834961
250405,0312969198,9.523153305053711
44647,0312969414,7.756834983825684
267635,0312969414,6.179678440093994
162738,0312969937,6.420594215393066
190097,0312971230,7.699430465698242
215104,0312971230,5.6991705894470215
224330,0312971230,4.906411170959473
224887,0312971338,8.80845832824707
60258,0312971435,6.10086727142334
147847,0312971842,4.654454231262207
65253,0312972776,7.19200325012207
179433,0312972776,7.211679458618164
204936,0312973691,5.941042423248291
11676,0312974205,7.2041473388671875
16795,0312974574,4.349964618682861
144531,0312975376,8.207980155944824
11676,0312976860,8.051802635192871
13173,0312977026,6.216740608215332
86959,0312977026,7.277475357055664
169065,0312977026,6.039194583892822
