user_id,isbn,rating
265181,0451207521,8.32181453704834
35859,0451208501,8.217988967895508
11676,0451208552,8.909808158874512
254377,0451208552,9.24736499786377
16106,0451208862,6.966348648071289
88733,0451208862,8.677934646606445
98356,0451208862,4.697899341583252
11676,0451209168,7.395761013031006
125779,0451209168,7.984223365783691
187574,0451210158,8.061110496520996
223977,0451210158,8.065046310424805
275994,0451210158,5.603574752807617
44566,0451210743,7.435730934143066
46119,0451210743,7.798250675201416
68156,0451210743,9.388427734375
85984,0451210743,5.303702354431152
106236,0451210743,6.835281848907471
242037,0451210743,8.048498153686523
25409,0451210816,9.143335342407227
29915,0451210980,6.470487594604492
108405,0451210980,6.601923942565918
11676,0451400593,5.2525177001953125
168545,0451402200,4.482307434082031
76587,0451403657,9.507905960083008
269738,0451404130,6.959529399871826
64903,0451405498,7.6862969398498535
214138,0451405676,6.480257511138916
157247,0451406095,7.764613628387451
211255,0451406095,3.943202495574951
11676,0451407377,6.2094011306762695
218497,0451408756,6.397274494171143
31987,0451408829,7.317909240722656
93466,0451408977,7.589280128479004
253771,0451408977,7.891372203826904
23872,0451409000,9.21223258972168
82497,0451409000,8.5623140335083
157247,0451409000,8.64179801940918
224809,0451409000,8.22989273071289
181212,0451409159,6.141664505004883
235895,0451409639,8.672683715820312
180651,0451409957,9.477359771728516
15936,0451410017,10.259710311889648
217318,0451410408,3.923362970352173
179109,0451410440,6.485044002532959
98391,0451410645,10.126338958740234
26487,0451410742,8.716343879699707
265115,0451410742,8.929859161376953
73330,0451410904,6.928167343139648
11676,0451411277,9.238821029663086
11676,0451453425,6.937610626220703
93047,0451455991,9.341116905212402
72249,0451456890,5.378376483917236
86145,0451457897,7.36081600189209
234721,0451457897,8.105035781860352
150667,0451458273,5.703110218048096
98391,0451459067,8.413527488708496
172128,0451459067,7.491021156311035
232052,0451518640,7.547288417816162
245295,0451518640,5.419851779937744
42333,0451521412,6.080005645751953
116395,0451521412,6.163872718811035
166017,0451523261,7.425304889678955
212175,0451523725,8.159809112548828
16777,0451523733,7.550661563873291
172331,0451523733,6.712287902832031
158774,0451524292,8.18882942199707
253949,0451524462,9.624043464660645
88412,0451524497,9.543764114379883
211426,0451524497,9.836490631103516
186527,0451526538,7.180193901062012
11676,0451526856,7.484832286834717
125203,0451526864,8.682361602783203
74466,0451526961,6.563756465911865
11676,0451528204,9.316228866577148
11676,0451626745,8.07742691040039
219683,0452257743,8.430717468261719
241980,0452257743,10.429522514343262
271558,0452257743,8.368288040161133
122881,0452262933,9.861204147338867
246759,0452262933,7.034912586212158
177458,0452264316,8.431647300720215
11676,0452266564,4.538326263427734
21708,0452266564,3.99957013130188
30716,0452266564,5.313244819641113
58594,0452266564,4.186328887939453
81977,0452266564,4.536334991455078
107880,0452266564,4.02409553527832
125216,0452266564,1.9801254272460938
11676,0452269563,5.704918384552002
78973,0452270642,8.938728332519531
80084,0452270707,8.604928970336914
145994,0452271584,7.592249393463135
160943,0452273439,6.987884044647217
224644,0452275024,4.999516010284424
95658,0452278244,6.47554874420166
49225,0452279178,8.610072135925293
55637,0452279178,8.452838897705078
147680,0452279178,9.618844032287598
158295,0452279178,8.54060173034668
185233,0452279178,6.375951766967773
236097,0452279178,8.247942924499512
254206,0452279178,10.695168495178223
165345,0452279453,6.947226047515869
141493,0452281032,7.920248985290527
162031,0452281032,4.068066120147705
164956,0452281032,4.41383695602417
192228,0452281032,8.500040054321289
270605,0452281032,7.189745903015137
40483,0452281725,7.863195419311523
49790,0452281725,9.974420547485352
141805,0452281725,6.810874938964844
153328,0452281725,6.951491355895996
95359,0452282349,10.547910690307617
122045,0452282977,3.6022891998291016
263344,0452283485,7.020456314086914
234623,0452283892,10.475540161132812
11676,0452284848,6.143671989440918
88793,0452285011,7.306338787078857
95921,0452285011,6.688858985900879
221725,0465007805,4.346220016479492
173415,0471192902,6.517012119293213
196066,0471350974,7.015408039093018
105979,0486264653,6.4741387367248535
12945,0486264661,8.07088851928711
275625,0486266893,6.686751365661621
266226,0486268659,10.285658836364746
266494,0486270572,5.364741325378418
177246,0486270661,7.175836563110352
11676,048627067X,7.1645636558532715
48669,0486284999,8.359002113342285
48718,0486284999,5.18134069442749
52044,0486287297,10.119377136230469
36268,048629823X,7.329580307006836
11676,0486404242,8.907306671142578
11676,0486411230,5.9337897300720215
251097,0486419258,7.670313835144043
11676,0486424634,6.707111358642578
132030,0500810028,2.8649206161499023
153662,0505519542,6.805378437042236
11676,0505521113,8.232805252075195
182085,0505523493,8.179889678955078
265115,0505524619,4.326884746551514
11676,050552502X,5.812692165374756
28666,0505525062,2.836021900177002
11676,0515048291,6.908154487609863
11676,0515081558,5.142351150512695
91130,051508901X,5.529885292053223
115682,051508901X,4.09406042098999
244685,051508901X,7.534179210662842
11676,0515090204,6.384288311004639
11676,0515090395,8.01729965209961
123883,0515090395,3.9419400691986084
11676,0515092266,6.411138534545898
271460,0515100536,6.552260398864746
23288,0515103969,8.624702453613281
135265,0515103969,6.214480400085449
228764,0515103969,8.073409080505371
45911,051510566X,7.511897563934326
87954,051510566X,7.044099807739258
126814,051510566X,5.614429473876953
183046,051510566X,8.21550464630127
192037,051510566X,4.97253942489624
226205,051510566X,5.624053955078125
12874,0515110132,5.647979736328125
29209,0515110396,6.680532932281494
82511,0515110396,7.604085922241211
242528,0515110396,8.476057052612305
76151,0515112305,7.0766801834106445
153662,0515112305,7.989424705505371
183196,0515114049,9.860576629638672
36200,0515115029,8.107735633850098
168581,0515115649,7.649977207183838
175529,0515115649,7.306969165802002
193350,0515115649,5.658052921295166
212006,0515115649,6.520420074462891
87141,051511605X,10.796171188354492
162155,051511605X,7.733414649963379
258534,051511605X,9.785713195800781
44756,0515116246,7.628168106079102
78553,0515116246,9.425033569335938
78973,0515116475,7.230175495147705
130438,0515116475,8.553812026977539
185254,0515116750,7.899540901184082
200226,0515116750,7.7519731521606445
233526,0515116750,9.18960189819336
264082,0515116750,6.81325101852417
31315,0515119644,8.788355827331543
34075,0515119644,6.607797145843506
82497,0515119644,6.738029956817627
110934,0515119644,7.3162078857421875
196047,0515119644,7.19173526763916
13552,051511992X,8.26766586303711
76151,051511992X,8.011574745178223
116232,051511992X,7.750157356262207
123825,051511992X,8.052539825439453
146197,051511992X,7.701900482177734
153662,051511992X,9.074341773986816
179718,051511992X,8.041852951049805
112559,0515120448,5.784471035003662
80945,0515120456,7.403255462646484
114988,0515120456,7.58841609954834
148153,0515120456,2.8688173294067383
258270,0515120456,6.124541282653809
79715,0515122416,7.466798782348633
12725,0515123447,5.134057998657227
154529,0515123447,6.465273857116699
31468,0515124206,3.5572028160095215
58194,0515124206,6.3667073249816895
242006,0515124206,8.107141494750977
193482,0515124664,6.994173526763916
153662,0515127256,6.341493606567383
11676,0515128015,6.856893539428711
135873,0515128015,7.528867244720459
184629,0515128015,7.249907970428467
254465,0515129259,8.924873352050781
269890,0515129968,4.632509708404541
11676,0515130117,7.908815383911133
40129,0515130117,7.938828468322754
70138,0515130982,7.654380798339844
118206,0515131210,5.964272975921631
162840,0515131210,7.334201335906982
232131,0515131210,7.369208335876465
60193,051513175X,7.592740535736084
197659,051513175X,9.184781074523926
231354,051513175X,6.975014686584473
68943,051513239X,2.94862699508667
105214,051513239X,3.485927104949951
118489,051513239X,5.461142063140869
246156,051513239X,2.4495620727539062
39705,0515133639,6.2369585037231445
104144,0515133639,8.23213005065918
210493,0515133639,7.179286956787109
232736,0515133639,7.959112644195557
244314,0515133639,4.167863368988037
226553,0515134376,6.7357258796691895
11676,0515134864,6.507700443267822
202058,0515134864,4.501397609710693
98547,0515135739,7.744316577911377
107021,0515135739,7.421372890472412
139037,0515135739,6.519576072692871
171082,0515135739,6.1204423904418945
176577,0515135739,5.981015205383301
178035,0515135739,5.044729232788086
185778,0515135739,6.424405097961426
203799,0515135739,6.760857105255127
157273,0515135828,10.179320335388184
194243,0515135828,7.269108772277832
11676,0516025120,4.137969493865967
11676,0517081407,7.642467975616455
11676,051712436X,5.306595325469971
88733,0517150514,8.380396842956543
11676,0517534223,3.7466750144958496
11676,0517540177,0.6423115730285645
234597,0517565188,8.959280014038086
11676,0517577550,9.04764461517334
264321,0517577550,7.984032154083252
229011,0517582287,8.151843070983887
270820,0517582287,8.66800308227539
224809,051759501X,7.365428924560547
11676,0517596334,5.737823486328125
209518,0517702622,7.235872268676758
11676,0517704927,6.735618591308594
82431,051788710X,4.8183794021606445
11676,0523426119,5.683841705322266
11676,0525246940,6.891744136810303
11676,0525440798,5.663074970245361
51777,0525450300,10.87224006652832
190082,0525460543,3.679805278778076
11676,0525937676,5.867340564727783
141060,0525937935,6.260086536407471
155580,0525939857,4.595574378967285
11676,0525943722,6.441816806793213
187574,0525944214,9.31298828125
22252,0525945121,7.490192890167236
95359,0525945121,8.743356704711914
106280,0525945121,8.084785461425781
135043,0525945636,10.810194969177246
136829,0525945636,8.15754222869873
179019,0525945636,9.760339736938477
235895,0525945636,8.256826400756836
11676,052594673X,7.613986015319824
264321,052594673X,6.683171272277832
11676,0525946756,8.66455364227295
129888,0525946756,9.04471492767334
103304,0525946969,8.470882415771484
264031,0525946969,8.06894302368164
11676,0531088928,7.941758155822754
56959,0552122726,7.6280131340026855
66912,0552141275,3.3571672439575195
147166,0552141275,7.088223934173584
151790,0552144789,6.016361713409424
193863,0552145440,3.3924272060394287
11676,0552149675,5.263007164001465
239515,0552998931,10.32730484008789
241367,0552998931,6.840683937072754
257947,0552998931,3.1924853324890137
19280,0552999458,3.89662504196167
56941,0552999458,9.749765396118164
81855,0552999458,7.192324161529541
92498,0552999458,11.109061241149902
94023,0552999458,10.299728393554688
220958,0552999458,9.811625480651855
197659,055302907X,9.035869598388672
11676,0553053272,7.617071628570557
11676,0553071505,7.3971147537231445
77825,0553073192,3.6024842262268066
11676,0553076256,7.710240840911865
74691,0553076256,6.869236946105957
99298,0553076256,6.87760591506958
11676,0553095161,7.238962650299072
134434,0553096028,5.2772345542907715
92316,0553102222,8.376285552978516
258807,0553102222,10.907259941101074
11676,055310523X,6.099104881286621
186041,0553106244,7.115033149719238
134990,0553118358,5.859631061553955
212923,0553136283,8.13245677947998
185233,0553143581,1.8907299041748047
234828,0553147021,6.017297267913818
11676,0553152211,7.662038326263428
11676,0553156616,8.416191101074219
11676,0553159550,-0.25518321990966797
212961,0553204963,2.712583541870117
242006,0553209647,6.488381862640381
269566,0553210599,6.18467903137207
233731,0553211897,9.21558952331543
75591,0553212540,8.838780403137207
137803,0553212540,8.124478340148926
23902,0553212583,8.450233459472656
73923,0553212583,8.784014701843262
114827,0553212583,4.55023193359375
151577,0553212583,7.229416847229004
236340,0553212583,8.091757774353027
266840,0553213067,8.250303268432617
231518,0553213393,7.5301666259765625
140358,0553213636,4.410996437072754
177432,0553213652,6.683963298797607
81263,0553214047,7.876296043395996
250845,0553227599,8.266305923461914
230259,0553228129,7.686521053314209
11676,0553231057,4.232656478881836
11676,0553231081,8.575759887695312
159732,0553236245,4.088143348693848
163845,0553238973,7.144705295562744
40505,0553239074,6.568513870239258
55413,0553240455,5.021815299987793
190791,0553241680,1.7266020774841309
11676,0553247646,5.6319379806518555
80642,0553248634,3.7423954010009766
170212,0553248642,4.221847057342529
237308,0553248642,6.529974460601807
201661,0553249002,7.3561906814575195
177458,0553249916,7.200540542602539
11676,0553251139,5.721090793609619
11676,0553252968,5.550983428955078
11676,0553253638,8.432731628417969
265889,0553256920,8.184012413024902
11676,0553257048,5.944008827209473
11676,0553258028,7.1562395095825195
11676,0553262637,7.803735256195068
109779,0553263285,6.371835231781006
265313,0553263285,7.271214008331299
130347,0553263900,6.8823442459106445
242247,0553263900,5.996924877166748
27628,0553269739,9.718256950378418
185408,0553270222,5.6556477546691895
237805,0553270222,2.865872859954834
115490,0553270257,6.091347694396973
224764,0553270257,5.652253150939941
170771,0553270478,7.939454078674316
11676,0553273639,3.8002452850341797
41001,0553273817,3.637096881866455
167014,0553273817,5.094749450683594
93047,055327533X,7.028684616088867
145109,0553275720,10.656013488769531
185771,0553275720,9.253060340881348
199515,0553276328,8.612120628356934
11676,0553276484,4.2342000007629395
123154,0553277391,7.05831241607666
11676,0553277464,5.739953994750977
243294,0553277464,4.783936023712158
21014,0553278029,7.520439147949219
112199,0553278029,5.722756862640381
140294,0553278029,7.790431499481201
189973,0553278029,7.551625728607178
226635,0553278029,5.033714294433594
39345,0553278592,6.973003387451172
86100,0553278592,2.759162425994873
123883,0553278592,2.0844674110412598
124989,0553278592,6.436017036437988
188010,0553278592,6.705367565155029
42458,055327953X,7.654867649078369
11676,0553280708,5.786323547363281
15021,0553285289,5.533560276031494
183995,0553289586,6.614758014678955
11676,0553290487,6.413811206817627
124487,0553290789,7.928491115570068
164779,0553290789,6.833664417266846
252695,0553290789,7.064995765686035
11676,0553291521,7.16054630279541
11676,0553292641,6.303369998931885
16795,0553294903,7.568690299987793
23871,0553294903,7.159757137298584
78553,0553294903,10.60119915008545
123883,0553294903,4.279749393463135
221114,0553295500,2.0324511528015137
16190,0553295608,6.811881065368652
105596,0553295608,5.948503494262695
11676,0553296280,6.847413063049316
20561,0553297260,8.103221893310547
72287,0553297260,8.644266128540039
254465,0553297260,10.657901763916016
11676,0553346687,7.481118202209473
207924,0553346687,7.894943714141846
269157,0553346687,6.899271011352539
55006,0553371835,6.041847229003906
11676,0553375059,3.9319510459899902
165183,0553379291,7.930534839630127
36609,055338015X,7.641860008239746
109049,055338015X,6.549308776855469
93047,0553381350,8.205677032470703
11676,0553382411,8.743234634399414
43842,0553382411,9.228106498718262
127207,0553382411,7.625907897949219
51450,055347331X,6.3585333824157715
11676,055356045X,6.637181282043457
186334,0553561111,6.361734390258789
237271,0553561111,6.155345439910889
30923,0553561227,3.33858585357666
86792,0553561227,6.593860149383545
86408,0553561669,9.748377799987793
245371,0553561669,10.096699714660645
11676,0553561723,8.772444725036621
104144,0553561723,10.444486618041992
11676,0553563300,4.022460460662842
123203,0553564668,7.971519470214844
170077,0553564668,7.948021411895752
242083,0553564684,7.65509557723999
11676,0553565230,6.327267646789551
109955,0553565370,8.668067932128906
80642,0553566040,8.053434371948242
134508,0553566040,9.092007637023926
171986,0553566040,9.550148010253906
204864,0553566040,10.008814811706543
225329,055356658X,8.16862678527832
254417,0553567675,5.039690971374512
41841,0553568027,6.51751184463501
11676,0553568590,7.82611608505249
103935,0553568884,3.834745168685913
136252,0553568884,7.88787841796875
123981,0553569082,5.562910079956055
33461,0553569473,8.932653427124023
255544,0553569473,6.004173278808594
107099,0553569635,8.11214828491211
154944,0553569635,5.58835506439209
158295,0553569783,8.181970596313477
189558,0553569783,8.429984092712402
259320,0553569783,8.533998489379883
11676,0553571249,4.678834915161133
11676,0553571583,5.464737415313721
109491,0553571583,5.825943946838379
262407,0553571583,4.7484450340271
60858,0553571737,5.89769172668457
213523,0553571850,8.200233459472656
110483,0553572377,8.127191543579102
161903,0553572377,6.309962272644043
254299,0553572377,5.454545974731445
29748,0553572393,7.3536882400512695
90176,0553572393,8.27397346496582
159834,0553572733,5.623317718505859
182838,055357275X,7.190359115600586
68128,0553573357,8.710527420043945
144699,0553573357,6.152174472808838
171118,0553573993,8.329058647155762
140036,0553575090,9.085831642150879
193961,0553575090,5.513522148132324
193966,0553575090,4.635040283203125
40798,0553575791,6.071368217468262
19303,0553575953,8.000190734863281
208620,0553575953,7.276877403259277
61901,0553576348,6.403575420379639
207782,0553577379,5.544437885284424
200334,0553578936,5.620049476623535
53256,055357910X,8.30782413482666
58877,0553580000,5.245230674743652
114594,0553580051,7.036832809448242
88677,0553580477,7.976330280303955
11676,0553581503,8.383048057556152
47856,0553581716,6.544201374053955
234108,0553582402,5.0949506759643555
59254,0553582895,5.759204864501953
78973,0553582895,8.057174682617188
223438,0553582895,6.172836780548096
11676,0553583913,7.262670993804932
98391,0553583913,9.233470916748047
45690,0553584049,5.367227554321289
129505,0553584049,7.805759429931641
175062,0553584049,4.112178802490234
234090,0553584049,5.578994274139404
11676,0553584707,7.344583511352539
193778,0553584707,8.4718017578125
215371,0553584707,7.714322566986084
251003,0553584707,6.633369445800781
98391,0553587064,7.947223663330078
92810,0553587188,7.082100868225098
93732,0553587188,8.105518341064453
273113,0553801228,5.531182765960693
11676,0553801279,5.405877590179443
45430,0553801279,5.787662029266357
98391,0553801279,7.337002277374268
44893,0553801929,8.092423439025879
210346,0553801929,7.699036598205566
243951,0553801929,7.783044815063477
52748,0553802380,6.08364200592041
259504,0553802380,8.224040031433105
28634,0553802461,7.471912384033203
98391,0553802461,8.736967086791992
163796,0553802461,6.356420516967773
248383,0553802461,7.95395565032959
36673,055380300X,6.905893325805664
11676,0563384522,7.309859275817871
46099,0571081789,9.759544372558594
69078,0571081789,9.533283233642578
139387,0571081789,8.3411283493042
197805,0571081789,8.010946273803711
198982,0571081789,9.608783721923828
270322,0571081789,5.85089635848999
11676,0571137474,8.276575088500977
11676,0571174973,3.791395664215088
94194,0571194087,4.0155439376831055
117173,0571209769,5.394201278686523
269728,0571210708,5.470569610595703
11676,0575057637,7.8827972412109375
165606,0575074019,5.562595844268799
94194,0575400951,1.093411922454834
125131,0575400951,4.462982654571533
133163,0575400951,3.580202102661133
167507,0575400951,3.644986629486084
182520,0575400951,3.3669400215148926
131363,0575600306,0.8480815887451172
216907,0582275164,5.144723415374756
261888,0586064540,6.787206172943115
11676,0586203516,5.680252552032471
170582,0590023764,4.92186164855957
11676,059004009X,4.811644554138184
11676,0590117114,7.031007766723633
223326,0590189360,7.418112754821777
179718,0590228544,8.187994003295898
16795,0590228714,6.4244914054870605
31929,0590298380,5.117844104766846
31826,0590300946,11.623259544372559
192211,0590319914,7.123293876647949
167471,0590326430,10.637591361999512
259901,0590372238,6.208944320678711
274605,0590401297,5.652146339416504
185113,0590401823,3.8855156898498535
11676,0590406191,9.049517631530762
122321,0590406191,8.409723281860352
122429,0590407600,6.66835880279541
138777,0590409182,7.9453511238098145
11676,0590409476,9.941164016723633
11676,0590413236,6.476424694061279
139904,0590414291,6.932530879974365
170634,0590414291,9.250057220458984
223161,0590414291,8.82121753692627
31983,0590418114,6.702706813812256
11676,0590426052,7.214919567108154
174683,0590431692,8.825508117675781
189115,0590433172,5.243749141693115
11676,0590434349,6.785440444946289
11676,0590436031,7.673760414123535
11676,0590440616,8.068449020385742
218843,0590441108,8.742307662963867
11676,0590442562,7.835714817047119
260597,0590442562,6.355299949645996
252279,0590445014,7.03358268737793
11676,0590445693,6.953444957733154
11676,0590450344,4.281857013702393
11676,059045207X,3.1320133209228516
167374,0590452568,5.996810436248779
263460,0590452568,9.22763442993164
11676,0590457594,7.916577339172363
37869,0590458841,10.87177848815918
32159,0590460404,4.089102268218994
122429,0590469878,8.611376762390137
62058,0590473565,7.881176471710205
74356,0590481142,7.829031944274902
31556,0590483129,6.270362854003906
146348,0590483471,8.063577651977539
11676,0590483498,6.641396522521973
28824,0590483498,4.911345958709717
208662,0590484060,4.514614582061768
197012,0590486683,7.597042083740234
62239,0590494503,8.315195083618164
11676,0590554115,8.203060150146484
124585,0590566458,7.241803169250488
31556,0590568787,8.179421424865723
66428,0590568809,5.465689659118652
68395,0590568809,7.0869011878967285
11676,0590623842,4.319221496582031
96448,0590692062,6.3329691886901855
11676,0590738712,7.446924686431885
131238,0590762540,6.906429767608643
126736,0590767836,6.469514846801758
52065,0590877437,4.970176696777344
71752,0590877437,7.319967746734619
231048,0590877437,4.024515151977539
31556,0590997289,6.937892913818359
245827,0590997289,5.888786315917969
11676,0595190758,5.656599998474121
169493,0595284507,2.858036994934082
11676,0595304311,6.035036087036133
11676,0609601059,5.85188102722168
11676,0609607219,1.6069793701171875
143415,060961004X,7.888484954833984
240225,060961004X,7.871993541717529
252654,0609801864,7.204418182373047
101635,0609808184,5.914900779724121
189320,0609809431,8.000831604003906
270605,0609809431,7.620795249938965
187606,0609809512,7.4365386962890625
148199,0609809997,7.5030903816223145
11676,0613278089,4.601990699768066
273737,0618127003,4.225101470947266
169489,0618150730,8.946779251098633
11676,0618335455,7.792253494262695
11676,067003004X,7.983175277709961
195904,067003004X,7.572948932647705
32930,0670030457,9.958024024963379
113241,0670030457,10.596233367919922
11676,0670031216,7.810895919799805
85993,0670031372,7.888190269470215
11676,0670032107,7.038825988769531
11676,0670032131,8.65734577178955
11676,067003259X,8.53527545928955
11676,0670315419,6.602622985839844
11676,067074722X,6.612729549407959
36238,0670805149,8.70055866241455
108141,0670805149,4.62941312789917
152435,0670805149,7.149751663208008
250764,0670805149,7.827785015106201
268691,0670805149,8.468156814575195
11676,0670809179,8.350120544433594
234734,0670828076,9.229673385620117
270838,0670845019,8.7213716506958
25850,067084943X,6.302459716796875
243426,067084943X,6.166155815124512
137663,0670851086,7.220860481262207
140358,0670851086,4.975312232971191
185233,0670851086,5.11597204208374
211426,0670851086,8.053199768066406
16246,0670881791,6.803409576416016
200213,0670881791,7.222552299499512
11676,0670888702,7.658470630645752
184202,0670889210,8.411004066467285
164870,0670891649,5.137190818786621
235935,0670899844,7.134486198425293
11676,067091021X,6.888936519622803
20703,067091021X,5.6753997802734375
119283,067091021X,8.335427284240723
133571,067091021X,5.427761554718018
21758,0671000853,5.75169038772583
27140,0671001183,9.688371658325195
15021,0671001809,6.0529561042785645
199515,0671001809,9.439841270446777
81492,0671003356,8.420610427856445
247447,0671003356,8.240129470825195
125003,0671003461,7.664765357971191
138138,0671003461,7.4104533195495605
150861,067100414X,7.643049240112305
112566,0671004239,7.694710731506348
252573,0671004239,4.513928413391113
11676,0671007343,6.247730255126953
147955,0671010204,6.687976837158203
11676,0671011618,5.097331523895264
11676,0671013963,7.816156387329102
205072,0671013963,8.772451400756836
11676,0671013971,6.951566219329834
94951,067101398X,7.441816329956055
88594,067101417X,6.655144214630127
254201,067101417X,6.959712982177734
76151,0671014218,7.890266418457031
196885,0671014218,7.827632427215576
254465,0671014218,9.50977611541748
31826,0671015575,11.182708740234375
98758,0671015575,8.452653884887695
178035,0671016709,6.299633979797363
11676,0671017098,5.492534637451172
76168,0671017136,6.389887809753418
69749,0671019074,10.745173454284668
105262,0671019074,8.68494987487793
114368,0671019708,5.416139125823975
143253,0671020307,8.371441841125488
216683,0671020307,7.334823131561279
174304,0671020323,5.986247539520264
205072,0671020366,7.623071670532227
255950,0671020366,6.39760684967041
131914,0671020374,5.639503479003906
175840,0671020552,8.084904670715332
11676,0671021311,9.601572036743164
76168,0671021362,7.264892578125
115002,067102177X,5.6797590255737305
90771,0671023888,7.482722759246826
242962,0671023888,7.392055988311768
54218,0671024507,5.328535079956055
201746,0671024612,2.8491921424865723
101251,0671025333,6.519493103027344
111701,0671025333,5.475363731384277
135833,0671025333,6.84340238571167
155199,0671025333,3.9241719245910645
206534,0671025333,8.735651969909668
217318,0671025333,5.342126846313477
243210,0671026313,7.176117897033691
134222,0671026682,4.452390670776367
206219,0671026682,7.514248371124268
277629,0671026682,5.427436828613281
181176,067102731X,9.117138862609863
182840,067102731X,7.132918834686279
184513,0671028480,6.048201084136963
57070,067103264X,7.4625244140625
184299,067103264X,7.176331520080566
26637,0671032992,9.000480651855469
90712,0671032992,7.21238899230957
126298,0671032992,6.269018173217773
242006,0671032992,9.301441192626953
171494,0671034294,6.842704772949219
187245,0671034294,6.234261512756348
154345,0671035576,8.08994197845459
11676,0671035770,7.832453727722168
23872,0671036645,8.27094841003418
179433,0671036645,9.091733932495117
278185,0671038230,5.397612571716309
11676,0671039113,4.416594982147217
88976,0671039741,9.153446197509766
104399,0671039741,11.902422904968262
109901,0671039741,10.188035011291504
124876,0671039741,9.869917869567871
176094,0671039741,9.416557312011719
263104,0671039970,3.7498648166656494
114988,0671040588,8.986602783203125
139360,0671040588,7.542608737945557
218946,0671040588,0.8768692016601562
11676,0671041908,7.9203410148620605
11676,0671042548,6.729879379272461
98741,0671220403,6.949535369873047
11676,0671248952,8.419157028198242
11676,0671318241,7.127230167388916
245088,0671413570,7.325483322143555
11676,0671417118,6.797978401184082
78553,0671454048,9.957971572875977
11676,0671460471,7.256756782531738
145458,0671462970,6.903576374053955
125724,0671464779,4.224747180938721
36256,0671477099,9.721232414245605
71712,0671477099,8.246482849121094
31846,0671496786,8.419509887695312
94347,0671496786,6.996841907501221
184513,0671496786,6.984189033508301
247241,0671500503,6.7301344871521
11676,0671504053,5.876910209655762
11676,0671524119,5.288671970367432
86555,0671525751,11.095556259155273
216012,0671525751,9.206565856933594
229011,0671525751,8.176748275756836
17003,0671526022,8.287449836730957
155495,0671526022,9.066356658935547
25009,0671528165,6.355398654937744
46398,0671528165,6.298331260681152
97874,0671528904,8.118476867675781
235392,0671528904,6.6195454597473145
250884,0671528904,5.335476875305176
277427,0671528904,8.247831344604492
11676,067153288X,8.551281929016113
88283,067153288X,9.656044960021973
16795,0671534718,6.233585357666016
179978,0671534718,9.577034950256348
205735,0671534718,9.289972305297852
240051,0671534718,4.836087226867676
241980,0671534718,8.342244148254395
157888,0671537865,5.765438079833984
11676,0671537873,3.079385280609131
99165,0671543296,5.142283916473389
225763,0671543296,4.26647424697876
252233,0671549219,5.994146823883057
48975,0671553011,6.555511474609375
225191,0671553011,8.14294719696045
75534,067155302X,6.153190612792969
181870,067155302X,7.181451797485352
26535,0671557009,6.615612983703613
11676,0671568833,6.978158473968506
118683,0671568833,6.147789478302002
130570,0671568833,5.725244522094727
213972,0671568833,5.786571979522705
122911,067158104X,4.934953212738037
160401,0671606867,6.7260661125183105
196738,0671631845,7.9806718826293945
11676,0671635212,4.864428997039795
176682,0671643703,7.14520788192749
35859,0671643983,6.033376693725586
11676,0671648861,2.01578426361084
11676,0671648918,7.710291862487793
92981,0671649574,3.1806864738464355
60803,0671654160,8.377653121948242
242878,0671654160,7.738184928894043
248718,0671655973,7.992398738861084
205487,0671663372,9.378263473510742
238773,0671666258,9.603418350219727
122429,0671679902,11.357131958007812
11676,0671680420,7.168598175048828
208468,0671681567,8.630823135375977
11676,0671682938,6.708678722381592
25850,0671683063,7.08450984954834
189334,0671683551,9.497671127319336
35857,0671689746,9.62867546081543
112001,0671689746,10.345518112182617
115002,0671689746,7.672734260559082
11676,0671690701,7.3417463302612305
226473,0671693220,8.303959846496582
144531,0671695339,7.630013942718506
98177,0671695886,5.067918300628662
115006,0671695886,5.015749454498291
119364,0671700766,3.500232696533203
71853,0671704591,7.589468955993652
248479,0671704591,8.067229270935059
196738,0671704656,9.096067428588867
223644,0671704656,7.098102569580078
202834,0671709453,5.910183906555176
100846,0671722131,8.214373588562012
235105,0671722131,8.47500991821289
209160,0671722565,9.461790084838867
39282,0671722638,6.271882057189941
258884,0671724584,8.542720794677734
38023,067172519X,10.276358604431152
93047,067172519X,9.120902061462402
11676,0671725661,7.031003952026367
11676,067172701X,8.968999862670898
105262,067172701X,7.9280242919921875
94985,0671729438,7.413233280181885
162886,0671729438,8.297721862792969
68555,0671729926,5.753816604614258
187763,0671734202,8.553001403808594
11676,0671737120,6.810949325561523
76976,0671737627,5.906552314758301
224997,0671737627,4.774074554443359
229011,0671737627,5.875720024108887
49423,0671737775,8.278388023376465
162297,0671738704,6.352408409118652
23680,0671741187,7.857853889465332
35859,0671741187,8.231834411621094
40889,0671741187,7.911620140075684
81597,0671741187,8.329537391662598
100393,0671741187,7.164397239685059
106007,0671744062,9.007052421569824
20534,0671746103,10.745353698730469
75764,0671746693,9.14592170715332
75731,0671749609,6.057917594909668
125106,0671749609,6.332546710968018
251253,0671749609,7.923686504364014
11676,0671754661,5.49868631362915
78564,0671758721,8.032061576843262
129289,0671769227,0.16875505447387695
235884,0671769227,7.35804557800293
240620,0671774689,5.014692783355713
16795,0671776126,6.537214279174805
181687,0671776126,6.747635841369629
235842,0671776126,8.534162521362305
11676,0671776800,9.230908393859863
76151,0671776800,9.991225242614746
88642,0671776800,1.656416893005371
