user_id,isbn,rating
87141,0898150124,9.335449635982513
87141,0943734169,8.52218508720398
87141,1556156375,9.953579902648926
87141,1558515690,8.37785005569458
183995,1562829793,8.317968845367432
265751,1565920864,8.76502513885498
87141,1565921046,8.76502513885498
264329,1565921496,9.461302757263184
87141,1565922182,8.726767003536224
87141,1565922514,8.52218508720398
87141,1565922743,8.52218508720398
87141,1565923146,8.52218508720398
87141,1565923790,5.210475027561188
87141,1565924266,8.726767003536224
87141,1565925203,8.52218508720398
87141,1565926412,8.52218508720398
87141,1566192978,8.76502513885498
87141,1874061017,-9.974830150604248
245827,0373115059,7.971610724925995
264321,0373123280,8.52218508720398
252695,0373245718,8.76502513885498
98391,0373711581,8.890468180179596
116599,039482492X,13.71260404586792
173481,0440205522,8.81568193435669
87144,0439058716,8.269438743591309
138543,0451139798,9.013406038284302
139827,0971144702,10.168089866638184
98391,0312284497,8.890468180179596
158509,0394731719,8.169917464256287
87246,844931089X,-12.091078758239746
87257,0679600124,7.041889429092407
195572,084991146X,7.041889429092407
206382,0393964620,9.88555908203125
87302,0394424638,8.890468180179596
87308,080707098X,8.277864456176758
87349,0252061543,-10.65885066986084
237748,078601427X,9.461302757263184
87388,3482566461,-9.419171810150146
87401,0887532330,8.091981112957
197473,1591131421,-10.89085340499878
87482,8435006484,9.478827118873596
248415,0590374621,-9.477558135986328
87540,0374146837,9.332702159881592
87540,0394537718,9.63266372680664
87540,0745318460,9.332702159881592
87540,1552977099,9.788706302642822
87549,0373162553,7.971610724925995
236948,0020518307,8.190166354179382
256072,0066211069,7.084669470787048
244865,0140014454,7.599940299987793
156540,0140189440,7.041889429092407
186527,0140233725,7.971610724925995
230030,0140366725,7.971610724925995
123608,0142000701,8.820215463638306
249111,0192831275,8.76502513885498
235105,0312303556,8.76502513885498
115003,0316132128,8.52218508720398
115847,0375703780,8.52218508720398
235384,038079280X,8.169917464256287
222296,0385482329,8.52218508720398
148099,0385721811,9.058544635772705
204205,0394402294,8.76502513885498
277427,0446311677,8.52218508720398
265444,0451525191,8.945601284503937
102707,0452271681,-10.725936889648438
87555,067088040X,8.169917464256287
91832,0671606816,8.169917464256287
159724,0679415866,7.525675296783447
128060,067972544X,7.971610724925995
106280,0679752935,8.169917464256287
87555,0697252825,8.52218508720398
232131,0764505947,7.971610724925995
87555,0789428091,8.169917464256287
137688,0809298929,8.52218508720398
220931,0812518152,9.013406038284302
87555,0821226010,8.52218508720398
87555,0877732647,7.971610724925995
249791,0877739544,8.169917464256287
87555,091656701X,-10.86437702178955
87555,1556703120,8.169917464256287
87555,1564580458,8.169917464256287
176545,1583220577,7.041889429092407
87555,2080135589,8.52218508720398
124322,4770019653,7.971610724925995
103062,0345410157,7.599940299987793
193560,0886770831,8.717094957828522
87595,8420466646,-13.257794380187988
87600,3485009423,9.216582775115967
235303,2070360288,9.39077377319336
240543,1572319518,10.100138187408447
213941,0689858124,8.945601284503937
87688,0312321430,8.76502513885498
110093,0060963026,5.000617802143097
87690,0761117199,8.76502513885498
172888,2070376206,16.100800037384033
87707,2070404676,8.945601284503937
87707,2070744582,14.607100486755371
87707,2266023047,9.013406038284302
87710,0967408105,-6.687049865722656
244452,0316108677,8.78358468413353
105536,0440972922,8.363954573869705
87712,0590407848,8.820215463638306
87712,0590453610,9.243814945220947
278188,0689800975,9.529570043087006
87712,0874066751,9.243814945220947
87712,1861874790,8.303170204162598
87729,1930652836,9.559929370880127
217705,0060915412,7.971610724925995
191560,0345378296,9.519203901290894
109574,0385492847,9.632302522659302
218638,0399133674,7.971610724925995
236371,0517701774,7.599940299987793
214107,060960077X,-9.477558135986328
204864,0679722327,7.971610724925995
138301,0688170838,9.013406038284302
122429,0807070823,8.169917464256287
160295,1570624097,8.76502513885498
171065,1586603884,9.168703556060791
87747,1587880431,8.658464550971985
87776,8497340051,-9.076570272445679
189835,0140186417,7.971610724925995
87846,0736901523,7.0031192898750305
244964,075531073X,9.766110181808472
87875,0374410828,8.717094957828522
215071,080504891X,8.985227346420288
87906,0448089327,9.132203459739685
87911,0688121926,9.013406038284302
87929,0471155632,9.030799567699432
100088,0060575816,9.013406038284302
87938,015216782X,8.820215463638306
87938,0613124189,8.496037423610687
135703,0345392469,7.971610724925995
110483,0425169847,8.726767003536224
87943,0771067526,7.994123697280884
87949,0399126023,8.169917464256287
87956,0399130624,6.117008626461029
88116,0345406931,7.971610724925995
204044,0152606475,7.971610724925995
87964,0316139246,9.148944616317749
87964,0316141674,9.148944616317749
223375,0375758240,8.76502513885498
87964,0515124702,9.942348003387451
87964,0804102880,9.632302522659302
87964,0807085138,9.632302522659302
87967,1591606888,12.855792045593262
87974,0671009834,9.013406038284302
132970,0972084606,-10.893938541412354
123043,1565123964,7.0031192898750305
125514,1859849296,4.736979007720947
143163,0345379624,9.013406038284302
88041,0679728635,9.519203901290894
88062,0399146466,8.052217960357666
212923,0374522243,8.92465628683567
88066,0768900492,7.564709186553955
88072,3451269325,8.57147216796875
88073,0425183394,-9.477558135986328
88099,9504906354,-10.763587951660156
88109,0739436376,-9.136993885040283
88116,0312263988,8.169917464256287
172742,0307001113,8.169917464256287
127164,030730308X,8.06007981300354
190533,0439332451,9.335449635982513
259901,0590929534,11.739308834075928
88122,1574882163,-9.974830150604248
88170,0373263325,8.169917464256287
88187,0061031372,7.971610724925995
88187,0786881364,8.52218508720398
239594,0435909886,12.971126139163971
88229,0316912581,8.76502513885498
271195,0553576968,8.76502513885498
249894,0812037936,10.168089866638184
88229,0877015066,8.76502513885498
88229,0895773066,7.971610724925995
266226,1400048702,8.76502513885498
247129,1579541879,9.030799567699432
88232,0316095583,9.910057783126831
88232,8882462870,9.857533574104309
246513,0842374183,9.013406038284302
88276,0679452338,6.730170249938965
88278,0062511882,5.000617802143097
88283,0060296410,8.945601284503937
88283,0198320256,8.945601284503937
88283,0440219620,8.081502914428711
88283,067174190X,9.156936407089233
88283,0802135021,8.945601284503937
88283,1557042160,9.156936407089233
88283,3423078669,9.013406038284302
88283,3468351216,9.652047157287598
88283,3821818298,8.945601284503937
88288,0312274858,7.971610724925995
88288,0684835096,8.169917464256287
127114,1582341583,8.733928203582764
120658,0064405958,7.599940299987793
88330,0140074074,8.52218508720398
88330,0804815666,8.52218508720398
195247,0435123904,7.323229908943176
264763,0140251820,8.800837993621826
171942,3423116684,7.28926420211792
88395,3446199179,10.841028690338135
88402,0440226562,8.179726600646973
132065,0060264306,-9.477558135986328
112831,0192834576,-19.110398292541504
88412,0553083309,8.169917464256287
88412,1550225774,7.87431001663208
211862,1573225886,7.550442218780518
244948,0590456806,-11.076147556304932
141070,0671529528,9.013406038284302
98391,0312290810,9.148944616317749
88474,9722108328,-20.011954307556152
195416,0671754998,11.338088512420654
189835,0375509046,7.971610724925995
88620,057120001X,7.5767457485198975
88620,1873741650,12.840676307678223
88631,087793486X,8.505935072898865
175485,1560768606,9.223008155822754
88652,0192813242,8.81568193435669
265685,0446383449,6.117008626461029
269566,0671808435,8.820215463638306
178522,0385245556,7.971610724925995
235105,0140174397,7.971610724925995
177374,0061040231,7.971610724925995
88677,0123334608,4.4375646114349365
88677,0345437608,7.951005697250366
88677,0373078757,8.076030611991882
88677,037319000X,8.076030611991882
88677,0373287992,7.8206101059913635
238008,0373289391,7.971610724925995
88677,0373511442,8.33389401435852
88677,0380016702,8.35275024175644
88677,0380772515,8.35275024175644
88677,0380778181,8.35275024175644
88677,044020917X,8.445702195167542
88677,0449209148,7.8206101059913635
151139,0451169824,8.76502513885498
88677,0505523310,8.076030611991882
98391,0553802097,8.890468180179596
88677,0671495143,8.076030611991882
88677,0671501798,8.076030611991882
88677,067152626X,8.076030611991882
88677,0671546864,8.445702195167542
112408,0684811847,8.33389401435852
88677,0821722514,8.076030611991882
88677,0821732315,9.023108556866646
88677,0821745239,8.076030611991882
88677,0821754181,8.445702195167542
88677,0821773267,8.445702195167542
88677,0843929367,8.076030611991882
182085,0843946660,8.169917464256287
88677,1551666065,8.076030611991882
88677,1557737355,8.170991241931915
88686,0517574136,6.117008626461029
120163,0743203011,9.013406038284302
225002,1585420204,8.76502513885498
88693,0140552286,9.519793391227722
88693,0307101754,12.18649297952652
88693,0394564952,9.132203459739685
103055,0552994936,8.344348669052124
88693,0674008642,9.132203459739685
88693,0688086640,9.519793391227722
88693,0787109207,10.675878524780273
171179,3596135915,7.197721898555756
141601,2707316822,9.013406038284302
188471,0375700889,-9.477558135986328
97754,0439426383,8.169917464256287
138844,0671730568,7.971610724925995
98686,0025439456,7.971610724925995
88733,0028608364,8.52218508720398
237536,0060177721,7.971610724925995
88733,0060961856,11.8345807492733
88733,0062502328,7.971610724925995
88733,0062732943,8.52218508720398
88733,0135729823,8.305537104606628
88733,015200047X,8.169917464256287
88733,0312105053,8.76502513885498
266842,0312972849,7.971610724925995
88733,0316754684,8.76502513885498
232271,0345329015,8.76502513885498
88733,0380612267,8.169917464256287
251122,0385299036,8.726767003536224
88733,0394496922,8.435356616973877
88733,0399134778,8.169917464256287
88733,0399137882,8.169917464256287
88733,0399144358,7.971610724925995
247852,0425166120,8.499211072921753
162205,0440226066,9.615840539336205
88733,044812985X,8.52218508720398
88733,0451146166,8.726767003536224
88733,0486276880,8.76502513885498
88733,0517160293,8.52218508720398
88733,0517615398,8.52218508720398
88733,0553051628,7.971610724925995
88733,0553264141,8.006806373596191
88733,0668064811,8.784312009811401
88733,0670846430,8.169917464256287
88733,0670875279,8.76502513885498
88733,0671466860,7.971610724925995
275305,0671700618,7.971610724925995
249791,067174867X,7.732727527618408
88733,0679737286,8.52218508720398
110934,0684810530,7.971610724925995
88733,0684871556,7.971610724925995
88733,0688043860,8.76502513885498
98391,0743205235,9.148944616317749
88733,0782122930,8.499211072921753
88733,0787610348,8.505935072898865
88733,0789721937,8.52218508720398
88733,0803281196,8.52218508720398
88733,0811102793,-9.974830150604248
88733,0811818918,8.169917464256287
88733,0816508720,7.2692084312438965
88733,0834802929,8.169917464256287
88733,0854870555,-10.484447479248047
155735,0871565099,-10.04948616027832
88733,0876874006,-14.381718635559082
88733,0877734321,8.52218508720398
88733,0879510188,7.971610724925995
88733,0886823528,8.572883009910583
88733,0895400421,-9.974830150604248
88733,0898041465,10.079472064971924
88733,0898656222,7.876359224319458
88733,0914919105,-9.974830150604248
88733,0939680394,9.264705181121826
88733,0943404002,8.23233425617218
220958,1556704712,9.29520845413208
88733,1562828444,11.234101057052612
88733,156458710X,9.852705001831055
88733,1571740325,8.169917464256287
183509,1583226052,7.994123697280884
88733,1881649075,8.52218508720398
88734,0060924691,8.499211072921753
88739,088448033X,-6.687049865722656
88779,3442247179,6.8621909618377686
117873,0375713220,8.890468180179596
127233,0671047922,9.145500659942627
88793,1559212144,5.229910612106323
127233,158621182X,9.030799567699432
88797,0140144870,6.755651533603668
88800,2070372235,6.82438850402832
88836,0395826578,7.550442218780518
88852,0345425480,-9.477558135986328
88872,1575666464,8.169917464256287
107825,0812502671,-9.477558135986328
88908,0809242540,7.182447910308838
88937,0312143354,8.726767003536224
88937,0375401911,8.169917464256287
94153,0449001504,8.204836249351501
88937,0449909808,8.169917464256287
179222,0553805584,8.234369158744812
88937,0684838451,8.499211072921753
130792,0345439880,11.67543351650238
88946,0380793652,8.52218508720398
278844,1892597020,9.303367137908936
153869,342312721X,9.013406038284302
272117,3499224100,-4.059619903564453
179791,0899683517,9.303367137908936
182085,0373288573,8.169917464256287
277923,0061093947,8.169917464256287
89014,0393964051,8.169917464256287
177375,0837817935,7.2692084312438965
94923,1565115120,8.008172512054443
89051,0380803100,-9.477558135986328
133571,0451138104,7.971610724925995
89077,0345448367,-9.477558135986328
89086,0681403926,4.043178558349609
151861,1857995252,8.169917464256287
266613,0060520841,5.498752593994141
169699,1565072286,7.971610724925995
114216,0020259409,7.8206101059913635
148304,068418916X,-9.477558135986328
89161,0553813722,10.769519805908203
234597,0618257497,8.445702195167542
227250,0373763816,7.8206101059913635
89192,3770422627,8.943760395050049
89192,9029546417,7.960634529590607
89198,3442151112,4.315176010131836
89207,0753106205,7.687575817108154
89207,3404202503,15.21925687789917
89207,3499228114,8.985227346420288
89278,3446185267,8.57147216796875
89306,0374115346,7.971610724925995
209220,0373227183,6.7335569858551025
89307,0373258925,8.81568193435669
89307,0373708769,8.81568193435669
98391,0373711999,9.942348003387451
98391,0373750269,9.148944616317749
251339,0373872097,9.058544635772705
105968,0821768433,7.971610724925995
89307,1551664828,8.81568193435669
89314,9726995922,11.365859806537628
267830,0802425496,8.326272964477539
89339,8472231631,10.825107097625732
121667,8495787091,9.053506851196289
89361,0747548587,7.687575817108154
214714,3499104326,5.6463587284088135
201526,0448415968,9.030799567699432
89602,0156003309,7.971610724925995
89453,0450610101,3.2425934076309204
90232,2266064061,6.575024127960205
89475,0764506331,9.473321437835693
89507,0060571225,8.169917464256287
240352,0425187217,7.041494846343994
106893,0099736411,7.957813739776611
89538,3530015016,6.531641483306885
262470,0590408844,5.8550021052360535
268734,0874832004,9.852705001831055
89588,0821729195,7.8087590634822845
259660,0060932767,9.223008155822754
231237,031242048X,7.631143033504486
89602,0394744748,7.971610724925995
89602,0435902482,8.52218508720398
189558,055356790X,9.148944616317749
258482,0679776141,7.971610724925995
269179,0688103111,-8.832955360412598
230293,0762401974,8.76502513885498
226892,0805061169,-7.748923301696777
228573,8807814331,-9.180288314819336
89610,8845202011,7.041889429092407
264311,0684815354,9.013406038284302
89634,0131837990,6.755651533603668
125334,0679738991,8.945601284503937
89744,0061001813,8.91793966293335
89761,0374527148,6.88088059425354
89761,0517003937,8.22952389717102
89761,055310344X,7.650614976882935
89833,0743227506,-9.066002368927002
89847,074341506X,5.10555624961853
89851,0920151078,8.052394092082977
197272,0061090395,7.37243115901947
89867,0425090507,9.212315529584885
236948,0771099606,8.76502513885498
222041,0812570081,9.920436143875122
89869,0394585518,8.52218508720398
153662,1570710562,5.210475027561188
89870,0965850889,6.117008626461029
89891,0847702499,-10.26357889175415
89891,8400000013,-10.313277244567871
89891,8420747505,15.002732276916504
243745,842971538X,8.76502513885498
89891,8471121794,8.199907392263412
89891,8472831035,8.199907392263412
89891,8479600314,6.806251108646393
89891,8486587255,14.570687711238861
233651,1883294517,7.971610724925995
89905,1557483469,7.041889429092407
89907,1890731102,-6.687049865722656
94744,0201794810,8.713487982749939
89917,0735710791,7.397878170013428
89922,189568840X,10.079472064971924
138124,0140707131,9.013406038284302
138733,0152019162,-9.279241561889648
206393,0060934794,9.013406038284302
217740,0060934794,7.971610724925995
218608,0140144528,7.971610724925995
255099,0140622195,9.502008259296417
90049,0452254833,7.8689369559288025
121264,067973421X,8.76502513885498
134596,0863698735,8.326272964477539
90192,0312077599,8.76502513885498
111947,1561381640,7.957813739776611
137190,0718145305,7.8206101059913635
216817,0684860295,-10.806055068969727
165073,0586070486,8.169917464256287
90134,052594057X,12.217411398887634
90137,0375707190,8.52218508720398
90137,0679722971,8.52218508720398
90139,3404641868,9.922435283660889
90153,0878574573,14.332525730133057
276925,8420444367,8.945601284503937
90170,0805068872,9.030799567699432
90176,0671227017,7.971610724925995
90192,038547136X,8.52218508720398
90198,0061002828,7.971610724925995
90232,2012355552,7.705075740814209
182642,2070370372,12.960329055786133
90232,207040370X,9.258763790130615
206865,2070406962,9.70548391342163
90232,2070415333,9.258763790130615
90232,2070551873,0.9755146503448486
137397,2226131566,4.507389068603516
90232,225302418X,6.215101480484009
187805,2253058203,8.301885426044464
90232,2258041902,7.754759788513184
239594,2266075829,10.530945062637329
98214,2266098101,-10.997314453125
90232,2283017823,4.102833271026611
234281,2290309303,8.421211540699005
90232,2702017355,3.919847011566162
90232,2867269180,7.351193428039551
90246,1568361661,10.769519805908203
90277,2070360210,9.223008155822754
90277,2207247279,9.143520593643188
156972,2266061348,9.475667476654053
264828,2266111396,9.013406038284302
90277,2841721949,8.969718217849731
251093,0312246730,9.461302757263184
130882,0712678212,16.74140214920044
90286,0752843370,8.277864456176758
204959,1863305793,7.222431898117065
90311,0070544565,5.8892822265625
90311,1556611587,5.8892822265625
90335,067983611X,6.117008626461029
90391,0340495294,8.169917464256287
95932,031213407X,7.971610724925995
90423,0525451420,9.148944616317749
90423,1556701535,5.274389386177063
90463,0786885394,7.222431898117065
90471,0471840343,7.8689369559288025
233578,0670899240,8.76502513885498
90471,0964591006,-9.974830150604248
90481,3426619024,5.952644050121307
227176,3499134780,9.013406038284302
90501,8807013061,5.36909282207489
161843,3552032134,7.8819239139556885
122429,0060981210,8.726767003536224
165759,0937877271,7.8923046588897705
90616,039331622X,8.169917464256287
90620,0060638621,5.572547912597656
90621,0803291647,-9.734108448028564
90635,1929998147,6.752169132232666
249894,0822000466,8.44804048538208
90693,1854061135,8.63230049610138
90694,1585671274,8.550887107849121
172971,3423202734,7.458446025848389
90731,0345311140,11.142886877059937
210485,0446602477,7.971610724925995
90731,0756401399,9.013406038284302
90743,0760712263,9.116951823234558
90762,0590423096,7.599940299987793
95951,0140035664,7.971610724925995
90766,0140443584,8.510890007019043
90766,0394757610,7.689412832260132
91882,0500201935,8.76502513885498
190592,0747531536,7.971610724925995
90766,0915166070,6.223269104957581
267830,0684844850,7.971610724925995
90784,0553052071,8.726767003536224
90829,3462032267,6.552910804748535
97598,3442541824,10.658373832702637
90839,3442725739,6.117008626461029
90844,067978179X,-12.779138088226318
245650,0316881716,7.971610724925995
90893,8807811510,5.478794574737549
90952,8817123749,-13.281335830688477
90979,0451456432,5.1860761642456055
96448,0380756315,8.52218508720398
137327,0399150617,7.427025735378265
91023,0836252586,14.365401268005371
91026,0263827755,5.118087530136108
91026,0451173295,5.118087530136108
232112,074727293X,0.707436203956604
91026,1414279175,5.118087530136108
91026,1859606520,3.724675178527832
179433,0743480554,7.971610724925995
91058,0932813992,8.574853837490082
91085,8401473934,3.4982240200042725
105517,0671741829,8.44275712966919
91103,0312424086,8.169917464256287
91103,0809234300,8.76502513885498
275922,1573222305,7.971610724925995
91113,0802138535,8.945601284503937
187029,038078355X,13.910694122314453
91119,0453005403,7.971610724925995
91130,0689843798,9.058544635772705
91162,0854490558,11.557598114013672
91184,0070534489,8.445702195167542
231734,0385196156,-8.754150867462158
91184,0451151712,8.33389401435852
185645,0553213326,7.599940299987793
91184,0802775985,8.33389401435852
91184,0836222342,7.8206101059913635
151730,0140363424,4.497741460800171
189835,0394578260,8.169917464256287
195116,0553815296,8.338761031627655
269728,0747508186,7.498014569282532
91203,0896585158,9.887433052062988
91228,3462019120,7.642624378204346
91249,0060177330,18.332338333129883
170724,037376099X,8.169917464256287
129465,0505519003,9.590636193752289
114368,0821716409,8.169917464256287
91266,0821752367,6.117008626461029
208671,1588512193,8.76502513885498
91304,0849915317,9.314594268798828
249631,068810553X,8.890468180179596
143294,0060523395,7.971610724925995
138867,0345450361,8.169917464256287
175051,0373761112,8.169917464256287
91342,0441011772,7.8450703620910645
91342,045121241X,7.127994000911713
267103,1557732922,7.971610724925995
189835,0679601511,7.971610724925995
91370,1854710621,-7.0782470703125
98391,0399149341,8.890468180179596
201684,0553540076,8.945601284503937
91423,0486227693,7.28201150894165
91423,0681005742,7.958771586418152
91423,1565791193,6.523768603801727
162030,0452284805,7.971610724925995
91425,0900384271,9.030799567699432
263842,0688172849,12.120108902454376
91449,0434962368,8.52218508720398
262998,1563890526,8.52218508720398
91478,0060922850,8.52218508720398
231353,081477556X,12.423286437988281
91478,1570612234,8.52218508720398
91504,0671892010,-10.65885066986084
203745,0060969083,-9.477558135986328
91532,0789705672,8.499211072921753
91576,014062189X,8.529199361801147
216444,0671788892,8.835009336471558
91598,0553379003,10.769519805908203
91617,0934910065,-14.485361576080322
140069,0670044369,9.156936407089233
204255,082122056X,9.435805976390839
91631,0435271563,9.335449635982513
91631,0525469443,8.52218508720398
259378,1854701797,10.168089866638184
91633,0395974690,8.06007981300354
91633,0871132052,8.628832995891571
91633,1852309040,7.4188947677612305
91634,0940535491,9.795459508895874
91692,0060567104,7.7455934882164
91692,0670059102,6.88088059425354
91719,0764508946,7.041889429092407
91719,0882666126,6.755651533603668
197659,1576732762,7.971610724925995
91751,0786866144,8.726767003536224
168463,0061098256,8.76502513885498
91777,0395745381,7.28926420211792
91785,9707012315,-14.318161010742188
172742,0060973927,7.971610724925995
91832,0380708574,8.52218508720398
257028,0449132528,11.774581670761108
241791,0679748342,9.030799567699432
206567,0786889039,7.971610724925995
91832,0963119508,8.505935072898865
179978,0439216486,9.013406038284302
187517,0393314030,8.945601284503937
91856,0316622117,7.222431898117065
91882,0486257789,8.52218508720398
91882,0782140181,8.169917464256287
132373,088001654X,7.041889429092407
130837,006097334X,9.590636193752289
205580,0141182598,-9.279241561889648
129074,0345328736,9.148944616317749
189835,0375759433,8.169917464256287
91931,0394172787,8.169917464256287
189835,0440907071,7.971610724925995
91931,0749931272,8.726767003536224
244070,0767903692,7.2692084312438965
187871,088776424X,5.990527272224426
91931,1895897459,8.505935072898865
257204,0886776791,7.971610724925995
91956,0684807475,11.684179306030273
92011,0201121948,7.748067378997803
92036,1891824252,12.575516700744629
92079,0674748883,9.168703556060791
92079,1571741941,9.013593196868896
225686,1582431884,9.116951823234558
138311,0451527631,-9.279241561889648
257204,0553568795,7.971610724925995
248715,0413412903,10.8428955078125
238545,0671635174,10.769519805908203
248477,0679423664,8.090139627456665
242749,068981321X,8.733928203582764
92203,0684815338,11.684179306030273
194600,0805060103,9.920436143875122
92263,0571117414,6.848495006561279
201548,3442445205,9.013406038284302
168642,0802135471,9.156936407089233
92308,0152021310,8.574853837490082
133980,0440219167,7.532134056091309
92333,0764585185,7.95949786901474
92346,0813123186,8.23233425617218
101606,0345366638,8.76502513885498
225411,0140431373,7.971610724925995
92388,1854791850,6.656320095062256
92398,0140380442,7.971610724925995
92398,067960166X,7.971610724925995
92399,0679420290,8.820215463638306
92399,0807014230,8.363954573869705
105649,0425159051,8.5610431432724
92405,3518414356,8.945601284503937
92458,0881380989,2.5960493087768555
92498,0375407472,8.169917464256287
201810,0375725555,7.971610724925995
213316,0679722424,7.971610724925995
92498,0876051786,9.264705181121826
99441,1880656345,8.726767003536224
225006,074993008X,7.812087535858154
255974,0553249274,7.550442218780518
92537,067100526X,8.616642951965332
155027,0060293233,7.971610724925995
125039,034525483X,9.461302757263184
216683,0440933641,7.971610724925995
92547,048621799X,8.945601284503937
92547,0553250264,7.859683930873871
216683,0553276689,8.169917464256287
92547,0696213508,8.945601284503937
92547,0816722919,9.030799567699432
92547,0871231824,9.030799567699432
271195,0874776082,8.726767003536224
271195,0898794455,8.52218508720398
92561,0385482442,8.52218508720398
93018,8420672211,5.729372501373291
242029,3746618894,15.214333534240723
92595,2070325091,1.1835741996765137
138867,0812524802,7.971610724925995
209875,0812524802,7.971610724925995
92652,013001074X,8.726767003536224
209155,0307122123,9.168703556060791
92652,0385314329,8.169917464256287
92652,0394224019,-9.974830150604248
92652,0440503108,8.52218508720398
92652,0600573699,8.505935072898865
248718,0671648446,7.971610724925995
92652,0752220357,8.669536858797073
92652,0802713750,8.76502513885498
92652,0836230175,8.726767003536224
121135,0878579001,8.52218508720398
92652,1550024051,8.669536858797073
214903,1559724161,8.326272964477539
249894,1568650604,8.169917464256287
92652,1572972564,8.52218508720398
92652,1859677479,8.499211072921753
146421,0312862148,8.800837993621826
92664,0812564863,8.169917464256287
92677,7561910908,-12.054517269134521
92693,1865037605,12.009837627410889
92727,0062734350,6.755651533603668
190409,0385314043,8.890468180179596
92781,1580082092,10.769519805908203
92804,0760742332,8.37785005569458
140685,0060175281,8.800837993621826
208382,0061097241,9.920436143875122
92810,0312868081,8.81568193435669
92810,0374103836,9.857139587402344
92810,0385479611,8.81568193435669
194534,0399146911,7.971610724925995
92810,0446524573,8.78358468413353
92810,0670892696,8.78358468413353
92810,0761512977,9.297926425933838
131675,9074336086,6.545965075492859
235591,0749740272,4.587180018424988
92853,0140176314,8.169917464256287
109901,0140258612,8.890468180179596
92853,0553503901,8.726767003536224
92853,0704347075,9.314830303192139
92853,1861972032,8.326272964477539
92861,0002554232,8.726767003536224
124306,0375725164,7.550442218780518
92861,0395417953,8.169917464256287
129503,0452278899,7.971610724925995
168736,0679415688,7.971610724925995
92861,0802133851,8.726767003536224
240333,847844498X,9.613783359527588
92871,0954117905,-9.55866813659668
92883,0841501653,8.52218508720398
92901,0871564351,7.28926420211792
198302,0964311909,8.76502513885498
92909,3426666014,8.945601284503937
124992,0373241860,7.599940299987793
206187,0061063223,8.705135583877563
178880,031224259X,7.971610724925995
92979,0312874553,8.52218508720398
92979,0525938575,8.76502513885498
140223,0671637525,9.013406038284302
93772,0684815672,7.971610724925995
163307,0785300430,9.473321437835693
165703,155970358X,6.182081699371338
123988,1569471886,8.76502513885498
92979,843391460X,8.52218508720398
110076,0441009190,8.890468180179596
93018,8401463327,6.902658939361572
179624,8401479460,8.447301387786865
196930,0385148054,8.52218508720398
179791,0192835084,9.013406038284302
93034,0552771848,7.971610724925995
121726,2070370291,7.971610724925995
93039,0830602046,7.578167915344238
93041,0375714499,-14.968478679656982
93046,007136126X,7.971610724925995
246617,0027118401,9.461302757263184
93047,0030560632,9.148944616317749
248718,0060909463,8.52218508720398
131032,0061091456,8.76502513885498
93047,0070657599,8.890468180179596
93047,0140165320,9.632302522659302
93047,0142500712,9.942348003387451
94347,0152588043,8.76502513885498
93047,0253311578,9.632302522659302
93047,0306813467,9.148944616317749
93047,0312105762,9.942348003387451
93047,0312232780,9.632302522659302
253556,0312782152,8.76502513885498
137688,0312956134,8.52218508720398
104823,0316031054,-9.477558135986328
164110,0345369874,8.837271481752396
95932,0374416109,8.76502513885498
93047,0375706704,9.148944616317749
268300,0380801523,9.461302757263184
93047,0385010303,6.099139451980591
93047,0394432622,9.148944616317749
93047,0395510066,9.148944616317749
93047,0415902630,9.148944616317749
248718,0425164071,7.971610724925995
93047,0440219728,8.615956902503967
93047,0446404314,9.148944616317749
189835,0449214508,8.169917464256287
93047,0451524985,8.890468180179596
263544,0452273374,-10.65885066986084
248221,0465038514,9.652673602104187
266226,0525947531,8.76502513885498
117619,0531301338,-8.754150867462158
149325,0553578618,7.041889429092407
223814,0618381368,8.169917464256287
191655,0671707302,7.28201150894165
205473,0671778129,8.76502513885498
173415,0679753109,8.169917464256287
93047,0688418309,9.148944616317749
93047,0698113632,8.890468180179596
156274,0743224450,8.169917464256287
127431,0743458214,7.041889429092407
263413,0756401836,7.971610724925995
93047,0764156381,9.942348003387451
233738,0767908015,7.971610724925995
206695,0805005447,7.550442218780518
126736,0805061479,7.971610724925995
93047,0810948362,11.204764246940613
93047,0812829425,9.278145283460617
93047,0842303405,9.632302522659302
93047,0854492577,10.03354549407959
275276,0872860353,8.76502513885498
244171,0875969232,9.920436143875122
93047,0879723203,9.040596336126328
93047,0891418067,10.03354549407959
93047,0899190324,9.632302522659302
210959,0917053044,8.008172512054443
173415,0930193334,9.852705001831055
222050,0938331035,10.168089866638184
93047,0970215207,-9.136993885040283
93047,0974442003,-8.496284484863281
132930,1555834949,9.013406038284302
93047,1555835279,8.890468180179596
128434,1555837298,9.461302757263184
93047,1557531757,9.462909400463104
93047,1560231858,8.596899509429932
224923,1561632287,9.763047695159912
101851,1565040295,9.344942569732666
165319,1569714614,9.461302757263184
94347,156971634X,9.852705001831055
157273,1573241075,7.971610724925995
135006,1578261090,8.44872236251831
208185,1585360511,-10.221552848815918
209229,1586481789,8.499211072921753
165707,1852428066,5.055446624755859
93047,1873410026,9.632302522659302
93047,1879194783,10.975171327590942
93047,1888952245,9.148944616317749
93047,189326310X,-8.496284484863281
93047,1931686335,9.920436143875122
93051,3596124441,1.4361727237701416
181076,0671537946,9.993579387664795
212984,0380775271,7.041889429092407
252827,0380775271,7.971610724925995
255218,013948647X,8.76502513885498
269867,0380402874,6.127820611000061
183187,0440164176,7.971610724925995
