user_id,isbn,rating
109461,0062512358,5.947425365447998
216869,0312185936,6.39471435546875
108352,0316482218,6.119287490844727
108352,0394508351,5.908557891845703
191126,0451526082,6.730889797210693
196502,0679742379,8.825547218322754
108352,0893891924,6.377091407775879
193458,006093736X,7.038066387176514
250115,0140067485,7.976111888885498
253403,0471117099,9.633485794067383
245007,0811200124,7.43138313293457
108379,1580622240,4.557840824127197
275631,0060172134,5.063567161560059
129503,0688178111,7.647794723510742
108405,1565543947,7.437363624572754
108438,0684850133,8.120918273925781
108485,0910571023,3.9479055404663086
119256,0618082956,8.751504898071289
108487,0824505352,7.340725898742676
140000,0446393924,7.772984981536865
108572,0553180479,3.3558452129364014
108624,0553378961,3.8034024238586426
252827,1854794450,2.6378679275512695
108685,0820444367,5.360557556152344
162052,0385479441,7.719599723815918
108752,0310202256,8.738798141479492
108752,0789304902,8.184008598327637
108752,0966592468,6.829452037811279
108763,0385195311,7.84527587890625
108773,0062702122,8.446087837219238
108773,0435454110,6.787777423858643
108773,056355181X,9.587662696838379
108773,0715305344,9.787009239196777
108773,0811201627,8.395936965942383
108773,0820010189,7.1601715087890625
248259,0896582523,8.518269538879395
108773,0962818607,9.047059059143066
108773,1564967654,8.957932472229004
108773,1585420697,9.140388488769531
108773,1883403588,8.79476261138916
108783,3442552923,5.753613471984863
225378,0553052500,7.284213066101074
108812,0375421556,7.08333158493042
108827,1570980152,6.505442142486572
108931,0060393904,3.1174073219299316
108997,0030595746,8.053255081176758
109033,0743407156,8.444234848022461
137397,2070368998,6.96490478515625
109040,3822816124,4.865328311920166
204792,0679777660,6.227229118347168
109049,0757300146,4.382204532623291
109049,1888052279,3.979395866394043
109081,0786890835,8.31724739074707
241086,0452284899,7.618095874786377
109115,0152046984,4.737900257110596
109115,0553493833,3.9019503593444824
109131,0939301911,4.385154724121094
235888,0374512973,5.722537517547607
109180,0934232067,6.420450687408447
109223,3442443393,5.174553394317627
109228,0672315335,8.155330657958984
109247,8402041973,7.307261943817139
109278,0373825889,5.256371021270752
110691,0060929693,6.551464080810547
109325,0340605308,6.851216793060303
109335,006017515X,8.042292594909668
109356,1571972129,6.911633014678955
109356,1571973168,6.766172885894775
109369,0312253443,7.477831840515137
109370,0679745351,8.710643768310547
109403,0140295232,8.121975898742676
109405,345309199X,7.097760200500488
205473,0553202030,7.7064361572265625
192093,0060670630,6.07785177230835
109461,0060951699,6.205196857452393
109461,0440503442,6.455836772918701
109461,0553240811,6.314815521240234
260979,0688143350,5.715573787689209
109461,0880883332,6.509387016296387
228529,1570623635,6.3188276290893555
109461,1580620795,6.913042068481445
109461,1902757734,7.4908905029296875
109491,0373833504,5.821924686431885
242006,0804109753,8.238057136535645
109516,0393035425,6.869980812072754
109520,0449006816,5.714472770690918
109562,0399141820,4.917572021484375
109574,0133865320,7.682008743286133
109574,0224007874,6.796914100646973
109574,0385009488,7.463282108306885
109574,0399512519,8.012177467346191
109574,0517643014,8.38637924194336
179118,0671003763,7.4147443771362305
109574,0721641318,5.570780277252197
180840,0786706465,8.093158721923828
109574,0812926714,7.8485002517700195
109574,0814613721,7.394286155700684
109574,0814614167,8.166461944580078
109574,0814614221,9.198742866516113
109574,0814622054,9.208946228027344
109574,0832700029,7.382277488708496
126669,0887846319,7.8563642501831055
109574,0899429181,6.9551167488098145
109574,0929650948,6.548086166381836
109574,1556611714,7.966220855712891
109574,1853264407,8.404072761535645
109589,0451528387,5.723876953125
265403,0375814663,6.306519985198975
258270,0312989369,8.810481071472168
109634,0449211517,6.562371253967285
163319,0886774470,6.6134772300720215
109700,0802424112,7.447498321533203
109734,0553285793,4.887010097503662
109741,343103439X,6.746102333068848
109767,0374506841,6.8741455078125
109779,0226568229,7.135788917541504
109779,0786929081,6.779086589813232
243328,0316720917,6.127807140350342
109783,0140194592,8.055456161499023
252775,0600568105,8.155930519104004
109783,0800708180,8.189756393432617
109823,0140378154,6.448520660400391
109852,0330312707,4.069731712341309
251041,0140081674,5.795994758605957
109901,0140258582,7.803373336791992
109901,0330280236,4.938758373260498
109901,0704381176,7.0299787521362305
142815,0836230639,7.57582426071167
125774,1902881834,6.32721471786499
109949,0312154879,8.156988143920898
109949,1853913561,8.581783294677734
109955,0142001546,7.877082824707031
109955,0330348485,7.43679141998291
109955,042515811X,9.991780281066895
156269,0440235669,5.468991756439209
109955,0505515334,6.615864276885986
127200,0553569511,4.982608795166016
109955,0734402104,4.879268646240234
138301,0786707429,6.200661659240723
236340,0786867558,7.143706798553467
109955,0804118302,7.956057548522949
254053,1578152720,7.656288146972656
110007,1589611349,4.254208087921143
110022,0747259887,6.814227104187012
147451,0099279452,6.054703235626221
241058,0140523693,4.329808235168457
262494,0340421274,4.587278842926025
193560,0416210708,6.8364410400390625
110029,0571178049,7.192267417907715
249894,067157776X,6.663865566253662
252827,0719560284,7.744531631469727
174326,0747249563,8.395771026611328
208410,0761500278,8.097406387329102
260217,0891093117,8.95115852355957
115003,0916124533,8.179792404174805
135902,1570670196,5.924924850463867
253572,1853914592,9.107086181640625
110029,1903571286,6.214200496673584
186678,0061020249,5.939453125
113128,0394544552,6.504321098327637
161200,0670871931,6.445433616638184
110040,0679451528,4.892808437347412
110044,0394530497,8.227980613708496
126973,0060191791,6.859090805053711
153662,0307105660,9.977340698242188
129074,038069865X,7.38057279586792
124363,0451145399,9.097206115722656
110076,0771597258,6.114229679107666
174615,0836221834,7.532501697540283
110076,0898799295,5.130298614501953
110093,0688166067,6.4478583335876465
110110,0440509017,6.146420955657959
110112,0061057827,6.037440776824951
121916,0738801526,7.728647232055664
246318,044921804X,8.757609367370605
110214,0070246653,5.949853897094727
240906,0425104281,4.79477596282959
110214,0679418385,7.503923416137695
110214,0897210050,4.926517009735107
110227,0195066162,5.292439937591553
110265,0863581420,4.381506443023682
236520,0340393653,5.141380786895752
110267,0486228258,6.9189629554748535
110267,0486247775,7.748182773590088
110267,0671008927,5.726507186889648
110267,0671554255,6.74368953704834
197659,0671898043,9.101234436035156
114216,0920953336,7.264153003692627
240403,0142301019,6.468841075897217
110308,0380790297,6.531354904174805
160401,034537147X,4.508996963500977
222488,3404138457,6.053741455078125
110360,0821753983,6.954065322875977
250988,2702400116,8.165068626403809
134835,0385333773,7.218453407287598
110382,0060953608,7.034482955932617
110387,0385506805,5.687541484832764
110414,0634006444,5.883288383483887
204316,0345364279,5.3448944091796875
110440,0399215093,6.228991985321045
110440,0449124207,6.930483341217041
273217,0590458116,4.593033313751221
110459,0373193386,8.623740196228027
242309,0312269234,5.184077262878418
171118,0064406040,6.8753485679626465
236283,0316365629,10.329776763916016
153662,0373092253,7.389681339263916
110483,037327047X,8.043891906738281
173415,0399521542,6.62686014175415
203603,0671319981,9.975432395935059
110483,0671578278,10.617213249206543
174265,0671721666,7.767598628997803
110483,0671876724,7.422339916229248
110483,0679889159,9.087347984313965
110483,0743435362,8.341897964477539
275554,0765343274,7.290722370147705
227557,0812590422,5.534331321716309
116433,0886776317,5.658675193786621
110483,0886777437,8.343730926513672
110483,0941263827,7.524086952209473
147847,0373243391,3.2243103981018066
110620,0670906425,7.0021538734436035
110628,0060986085,7.4311089515686035
110702,0446520810,6.075313091278076
110746,0001941968,5.518558502197266
110746,0333002148,5.049160480499268
171986,0747256063,2.8533856868743896
110763,0671582704,8.529457092285156
206020,0811215423,6.340466022491455
179628,0671578499,7.958403587341309
110844,9549103455,5.749617099761963
110853,0394576659,6.639766693115234
110853,0760738858,6.73792028427124
135458,0871161958,6.714086532592773
110853,1573248231,5.8904032707214355
110884,1853262366,4.657332420349121
110887,0156972158,6.789724349975586
110887,0671517201,4.0430474281311035
110895,0945257422,7.3694024085998535
243902,0060161124,7.5260539054870605
157799,0194216616,7.441836357116699
208406,0380730073,7.829751014709473
110912,0440151414,7.761205196380615
258553,0449127656,6.312302112579346
118628,0553574280,7.084867477416992
259762,0732909740,7.321305751800537
110912,0736412271,8.474790573120117
110912,0761509127,6.349888324737549
188171,0899197442,7.322018623352051
110918,0880015381,7.577889919281006
117384,0380009978,5.963831424713135
125774,0312981295,6.777465343475342
110934,0425149811,6.416260719299316
110934,0451524926,8.520333290100098
110934,0452269296,5.850056171417236
110934,0679004378,6.541635990142822
197659,0789404257,8.830757141113281
226965,0938586483,7.177285194396973
110934,1566912296,8.968185424804688
123676,038550179X,8.727498054504395
110973,0060002484,8.898025512695312
110973,0070621993,6.270516395568848
197659,0310239311,4.0504679679870605
128085,0312275447,9.14995288848877
110973,0312970811,8.363926887512207
275732,0345336283,7.399993896484375
241565,0373027117,2.0480220317840576
150364,037302889X,7.761684417724609
160401,0373030665,3.2086853981018066
230400,0373103905,5.13056755065918
264082,0373105355,3.470634937286377
164905,0373108311,6.68643856048584
164905,0373108621,5.341182708740234
242006,0373109733,8.423515319824219
274061,0373119534,6.340577125549316
151589,0373167849,5.689572334289551
257700,0373707797,6.184353351593018
110973,0380703742,7.422207832336426
239067,0399147543,3.1496243476867676
110973,0440201438,6.350920677185059
234828,0441025722,6.676059246063232
241565,0449229653,4.557504653930664
146447,0451123255,5.384537220001221
172091,0451141512,6.129655361175537
182414,0451458206,9.746562004089355
153662,0553146432,8.772671699523926
113955,0590373889,8.100550651550293
110973,0670032557,9.518058776855469
236943,0671558226,8.25704574584961
110973,0741405563,8.557585716247559
127431,0786011149,3.6744213104248047
271020,078670585X,7.612236499786377
110973,0806985941,7.494952201843262
135265,0812566777,6.214480876922607
192428,0821743201,4.351318359375
242962,0843923342,6.0272626876831055
110973,0848716108,8.374330520629883
158606,0895770407,4.9100260734558105
110973,0941076008,5.932009220123291
187517,0965076970,8.194292068481445
110973,1555219004,7.608529090881348
110973,189238907X,7.954833030700684
162998,0304352314,5.971033573150635
180860,0425132617,6.165580749511719
111019,0451172612,5.956148624420166
111032,0060534265,8.214251518249512
111057,0141311339,7.919862270355225
111079,0416194893,6.321435928344727
111133,0439286824,6.539428234100342
111133,0688086462,7.08409309387207
111163,0595131026,8.751363754272461
189835,0140150021,3.5321285724639893
179404,0312181507,8.01098918914795
228789,0380715678,7.820161819458008
117384,0395572274,4.662327289581299
212835,0671706675,6.08022928237915
267830,068481871X,5.78247594833374
150979,0890432252,6.628440856933594
111189,2020220989,1.4313485622406006
111190,0446404187,5.483102321624756
111210,0875796575,6.43283224105835
111235,1931742170,6.82029390335083
111241,0312929080,5.875461101531982
111254,0099743612,5.914137840270996
111268,1863734546,5.13250207901001
148258,038548948X,8.508231163024902
111288,0060195568,7.643522262573242
111288,0765196948,8.523818969726562
111337,0856400610,6.898645401000977
111375,0553114700,6.718310356140137
111409,0471379484,5.075370788574219
111434,0679405429,8.120489120483398
111434,1570717567,9.145944595336914
111438,0310468426,4.004852294921875
160340,074991811X,7.155888080596924
111535,0553237381,6.353509902954102
179256,972711010X,5.0245819091796875
138844,0060158654,5.835582256317139
111578,0060532688,7.779414176940918
111578,0618176764,7.669838905334473
111578,0671578456,8.879680633544922
138525,0688109136,7.4209465980529785
173122,0764560794,6.488623142242432
111578,0964140918,6.8911638259887695
111633,3821818271,8.496983528137207
111637,0439098300,3.795881986618042
111657,0451523946,7.583793640136719
111677,0741407612,7.133003234863281
112083,0425046885,8.617383003234863
111741,3423365250,5.568154335021973
263407,8483220962,6.759657382965088
217386,0060185406,6.013891220092773
111813,0895776286,5.07647180557251
116428,0752844873,7.219222068786621
111816,080410929X,5.869298934936523
146585,059044087X,6.83070707321167
111847,0783801408,8.351346969604492
223078,0688175376,8.164013862609863
111896,0345441567,8.013940811157227
111926,0836980468,5.420193672180176
246036,0345253892,5.635939121246338
111944,0380762900,6.51932954788208
111944,0441515118,6.335338115692139
257204,0671318551,9.510443687438965
137222,067187778X,9.73112964630127
111944,0811201902,5.720996379852295
235123,0060217952,7.01177978515625
111947,0312135408,8.326679229736328
181948,0451527089,7.763832092285156
111947,0671617559,7.4026007652282715
211847,0679743340,7.198110103607178
248718,0812528018,7.268029689788818
111947,1567186076,9.549043655395508
220688,0812695453,9.227602005004883
111989,3453864352,4.289951324462891
182093,0064409945,8.355033874511719
112001,0241890454,7.702528476715088
112001,0373105967,7.69612979888916
261829,0373243960,5.821491241455078
174916,0373290586,6.219464302062988
112001,0385299265,10.114127159118652
112001,042513573X,8.446542739868164
115841,0449126609,6.239987373352051
112001,0517368366,10.455626487731934
112001,0606191267,8.334184646606445
112001,0671299107,9.105484962463379
112001,0671864831,7.684880256652832
112001,0754048608,8.80422592163086
112001,0821776711,8.233610153198242
112001,1568653239,8.800995826721191
123468,1903650089,7.112259387969971
239584,0060935979,7.025897026062012
238475,0312300506,11.085760116577148
268657,0448095092,7.200921058654785
169585,0575071117,6.561749458312988
241802,0590470507,5.07534122467041
265115,1556617062,6.264675617218018
112069,0679441859,9.622693061828613
112069,1574090100,8.943153381347656
148258,0028635868,5.9852471351623535
112083,0142302171,8.2196683883667
112083,0521598370,7.480932235717773
112083,0553250043,8.721600532531738
112083,0822000830,8.032320976257324
112083,1591163927,6.4163737297058105
112083,1591820871,9.153318405151367
156111,1591823307,10.452737808227539
112083,1591823331,7.972851753234863
156111,1591823358,10.964200973510742
156111,1591823374,10.34421157836914
198930,1591827191,10.62601375579834
112083,1931514585,9.367997169494629
121606,4766111478,8.035724639892578
112083,4766112415,8.143121719360352
112093,0517703386,4.487018585205078
112093,0671892460,3.694619655609131
112093,087596558X,4.511231422424316
112093,1564145530,5.663450241088867
112109,0452257212,6.48991584777832
223264,0061080098,4.900944709777832
112136,0877730059,7.345133304595947
112169,0201688573,8.498089790344238
112174,1410722457,8.764984130859375
174911,0440218659,5.280736446380615
112240,0449239233,7.3636274337768555
168047,0671400177,8.570282936096191
112280,068983862X,7.237451553344727
112292,0440933943,6.075565338134766
123700,0966528166,6.600529193878174
132663,1561706361,7.903218746185303
112356,0872862852,6.878562927246094
112401,0449000419,5.859394073486328
112401,0747273847,5.7403459548950195
112401,0812562615,6.0465898513793945
112412,0395194970,5.754863262176514
112445,0312114915,5.781803131103516
204864,0345314271,7.743008136749268
154633,0471253111,10.109040260314941
112502,1852605898,7.1939005851745605
112529,0895261448,3.983971118927002
232945,1565924274,8.152816772460938
119671,0345424948,4.01839542388916
182993,0671041320,8.735032081604004
112541,1840184671,3.838305950164795
151002,0399146016,6.163136005401611
112559,157051674X,5.96884822845459
112607,0575052228,4.175169467926025
112637,1890627046,0.5399742126464844
112672,0312283261,8.517751693725586
112672,0618257470,8.599328994750977
112672,1400042305,8.262421607971191
112690,3442355206,4.554256916046143
112709,1852277629,6.819391250610352
113212,0312967071,6.410504341125488
112761,0373201141,8.467617988586426
216012,0373512805,7.174282550811768
112765,0609608401,7.424344062805176
145330,0804118892,5.947758674621582
119369,0312021917,7.390496730804443
112857,0765117282,5.660004615783691
144223,0345392450,7.448739051818848
158509,0394512456,4.305514812469482
123801,067089155X,6.620607852935791
217566,068981819X,5.919069290161133
154810,1567181686,9.485755920410156
236267,0061090913,8.257951736450195
271558,0393306763,7.390911102294922
112914,0812566548,7.962292671203613
112914,0863580017,7.054986000061035
112914,0941969029,8.401628494262695
112953,0374266700,7.778616905212402
168954,0679735720,6.246617317199707
112972,1558491120,2.0944631099700928
112986,1587494124,7.667839527130127
113003,0142196002,5.308465003967285
113030,1550548182,10.11685562133789
113033,089564066X,5.568445205688477
113077,0307070522,1.5543410778045654
201969,0922915423,4.045773029327393
113202,159286631X,8.68802547454834
113241,031230997X,5.514352798461914
113241,0751525464,5.044940948486328
154345,0140134298,5.0161213874816895
265676,0385475748,7.23150634765625
113270,0538845821,8.342522621154785
113270,067945148X,6.791337966918945
127129,0684839334,6.953336715698242
113270,1565074459,4.630259037017822
113275,229031322X,5.877453804016113
219386,2290320366,6.406369209289551
113277,0373763212,8.548402786254883
113277,0373765657,9.872925758361816
113279,0842364455,6.941075325012207
113292,0395285887,7.016537666320801
191807,0553574612,6.345290660858154
113294,1588987442,5.546319961547852
220576,0590212842,5.903472900390625
113334,156512345X,6.57339334487915
113375,0737398566,4.949387550354004
258534,0312420897,7.11580753326416
234828,0671041916,6.068734645843506
113460,1553695488,7.571681499481201
250330,0394900510,5.613181114196777
113475,0813320003,3.3552298545837402
113475,0960130225,1.7071102857589722
275970,0195406133,6.238795280456543
234828,0394835700,9.670342445373535
113519,0553234579,7.910261631011963
123608,059063271X,5.455635070800781
246617,074932418X,7.9010772705078125
113519,0849901243,5.983386039733887
268691,0895776294,1.1494312286376953
199041,0967481708,7.953678131103516
138844,1562920332,7.744207859039307
156150,1878901613,8.44456672668457
113531,0553246682,5.96275520324707
160032,3442725283,5.447815895080566
234465,0812571347,6.081155300140381
209154,0886878209,5.138699531555176
113596,0060182938,5.850473880767822
113657,0789481464,3.860501289367676
113663,0446825484,7.054167747497559
179791,0752904108,7.647428512573242
235105,0375410740,7.140761375427246
113752,0521094356,6.788267612457275
244070,0941483770,7.7856316566467285
113761,0140623035,5.7542195320129395
123143,0061054852,6.3967790603637695
130705,0312280564,5.942577838897705
219953,0571201466,5.281928062438965
113817,140004961X,8.477167129516602
113819,0689318804,7.467613697052002
113856,0440205395,5.064068794250488
113904,0393050149,7.402312755584717
166017,0440343119,7.375810146331787
127164,0670841161,4.088065147399902
159004,0060195967,6.090126037597656
113944,0394584430,4.196681976318359
213191,0670876267,5.446514129638672
113944,0689813112,2.069685935974121
113955,0140320997,7.849474906921387
113955,0380776634,6.885365962982178
113955,0439049946,6.80637264251709
113955,0553280090,6.8156843185424805
113955,0590303880,6.62615442276001
113955,0590921665,6.603325366973877
113955,0753451468,8.720683097839355
113955,156608055X,6.481614589691162
159727,1570642818,6.894211769104004
249736,0060534389,6.9147210121154785
113966,0804808945,3.8608572483062744
113983,0070425930,6.359735012054443
113983,0078824915,7.755807399749756
113983,0130073458,5.693807601928711
113983,0139122133,6.059015274047852
113983,0316698962,6.41066837310791
253797,0375407731,5.809040069580078
125519,0395700132,5.728487014770508
113983,0471157813,7.334818363189697
113983,0471616842,4.540287971496582
113983,0671450581,7.092223644256592
259838,0672319241,4.524325370788574
113983,0812025210,3.658162832260132
113983,087584863X,7.215180397033691
150918,0880389028,7.29939603805542
159834,0922066426,6.98696231842041
126604,0961392126,7.486849784851074
134933,1558680713,8.118879318237305
113983,1565920481,6.709612846374512
113989,0553371657,7.822808265686035
114007,0399522395,7.247771263122559
211610,2226052577,9.605490684509277
114075,0903505584,6.724387168884277
114123,3257219245,6.006216049194336
114171,0380757583,6.884605407714844
114178,0194312992,8.156758308410645
114178,0374182639,7.110617637634277
114178,0399523227,9.133962631225586
114178,0521272629,6.594071388244629
114178,0521446201,5.99735164642334
114178,0553053817,7.353085041046143
117724,0571153216,6.976654529571533
114178,0754803082,9.048563003540039
114178,0804819114,7.837593078613281
114178,087011039X,5.884274482727051
114178,1561385298,7.2862443923950195
114178,1853263001,7.0811357498168945
114178,4095100923,9.453065872192383
114178,4770023022,8.690396308898926
187598,2070543587,8.97449016571045
114216,0373222572,7.558905601501465
147847,0451168720,3.2158639430999756
206917,0771058667,6.46129035949707
175003,0870441574,8.649982452392578
114217,0380801566,5.860864162445068
114217,081440765X,5.527383804321289
114218,0895779757,6.410372257232666
233856,0064462188,8.400903701782227
114265,156554756X,7.656834125518799
114271,1578562864,7.658777713775635
114306,0440800056,8.109537124633789
162596,0374284385,9.214469909667969
114365,0743212967,6.689807891845703
114368,0061081965,5.02742862701416
114368,0373073496,4.667529106140137
164828,0373257791,5.497587203979492
114368,0373482175,5.149205207824707
114368,0373510136,4.469621181488037
114368,0373510187,4.978620529174805
114368,0373510365,4.663547039031982
114368,0373791119,4.9961652755737305
114368,0451405358,4.66052770614624
226341,0553445995,8.354782104492188
114368,0671445154,6.008542060852051
114368,0821719254,2.7409591674804688
114368,0821730088,3.80586576461792
114368,155817527X,3.733150005340576
198547,0060957832,4.043885707855225
119517,0345309499,7.552678108215332
265889,0373037031,7.43302583694458
201427,0373708874,3.656259536743164
227705,0425070530,6.365671157836914
237912,0449125459,6.5497145652771
163488,0670849634,6.933503150939941
136382,0671727907,3.5440104007720947
114414,0696210363,5.9529523849487305
213531,155166447X,6.761788368225098
114444,0060235977,5.371441841125488
160558,0307215253,8.060649871826172
114444,0679870016,8.155618667602539
249894,0870332600,4.59991455078125
114446,1854796445,6.12813663482666
114466,0942237188,7.149421215057373
137396,8804401710,6.432599067687988
201017,0060928727,9.14638900756836
114551,0684849577,9.56967830657959
114581,0321079906,8.642126083374023
114581,0768901219,7.064757823944092
114581,1573540706,7.38853645324707
156150,0809245469,7.630556106567383
148744,0061058386,6.154024124145508
114611,0425048527,5.131033420562744
144667,0758203373,3.4512295722961426
114629,0897280067,5.717462062835693
236057,0972469400,6.205204010009766
114643,0380011875,9.877298355102539
187763,0553354116,9.229415893554688
200607,1573440191,6.500080108642578
114655,1565610520,2.015300750732422
173481,0425120090,5.99018669128418
246617,0140371516,7.55479621887207
114699,0911500863,6.284283638000488
114700,0609807838,6.296388149261475
114700,1889606030,6.6019673347473145
114725,0743476158,6.2059221267700195
215126,0590026119,7.843022346496582
171602,1558749659,8.013761520385742
114799,1882933397,3.4136855602264404
129074,0756401607,8.150020599365234
114822,0312182015,8.164676666259766
114836,0919591981,6.151979446411133
114845,0973047305,8.404810905456543
209798,0330370049,5.31402063369751
128085,0671009508,8.380900382995605
114865,0713526297,7.785433769226074
114865,0851799736,7.712053298950195
114865,0868190810,8.710994720458984
114865,0930878256,7.309024810791016
114865,1880908425,7.308557987213135
278597,0130454699,5.360632419586182
114868,0205308767,7.203718662261963
252222,0385426267,8.217933654785156
153779,0425151840,7.038798809051514
161200,0451401859,6.432868003845215
114868,0465028489,8.029223442077637
114868,0521477468,6.50940465927124
161478,0671457616,6.40350341796875
114868,0802079695,8.875592231750488
114868,0879015497,8.744460105895996
114868,0968279112,6.848682403564453
114868,155153911X,7.3042826652526855
114868,1901881741,8.392602920532227
114893,0006705294,7.352848052978516
114893,0241116732,7.174675464630127
114893,0586057927,5.580494403839111
114893,075210845X,5.646973133087158
151274,0812828224,5.586330890655518
119386,0349109192,5.784749984741211
116816,0449144674,6.388871669769287
220564,0060809868,6.134495258331299
170255,0142001724,7.381730079650879
149661,0316090034,6.978357315063477
152716,0345416309,5.665060997009277
236355,0380710994,4.684989929199219
114988,0394721411,7.18633508682251
114988,0425184730,7.302274703979492
114988,0553456210,7.595823764801025
114988,067122350X,5.446775913238525
114988,0807219916,4.235782623291016
165806,0812968190,7.381882190704346
206573,0892966564,7.0712080001831055
246311,1555971105,8.008737564086914
114988,1901297586,5.94810676574707
115002,0345347153,5.07325553894043
116599,0373122977,9.663117408752441
182085,0380803291,10.174261093139648
165232,0380815664,6.612462997436523
182085,0505523612,5.660959720611572
115002,0821737155,4.4146342277526855
115002,1843603675,3.708071708679199
248289,0140440887,3.198838233947754
115003,0312098588,6.418300151824951
189835,037575315X,5.1345601081848145
115003,0394519140,7.579143047332764
115003,0394748433,5.9667181968688965
115003,0553378201,6.553488254547119
115003,0679601716,7.24312686920166
187425,0805013709,6.877841949462891
115003,0820309613,6.644124984741211
177458,087596964X,7.968830585479736
115003,0882669656,7.081310749053955
115003,0895772531,9.116426467895508
250695,0913990604,8.554618835449219
115003,0960613846,6.907243251800537
115003,1556506554,7.3077712059021
115006,0140059253,6.326127529144287
268932,0393044548,6.234748840332031
115117,0763613460,8.998628616333008
139904,0140502017,6.67949914932251
170947,0307581179,5.546605110168457
185384,0373872534,7.4131317138671875
195321,0445210435,5.385749340057373
242844,0446350397,6.220934867858887
213066,0451168062,6.784408092498779
207958,0517570262,4.5912370681762695
170947,059045191X,4.485789775848389
115120,0740712241,5.536341667175293
163973,0821748564,6.845966815948486
135149,1892374234,6.1412129402160645
115162,072061080X,8.85565185546875
115180,1576105555,3.1212589740753174
145711,0142001554,8.778549194335938
115224,1575668467,8.257761001586914
225199,034529369X,6.597074031829834
130554,0439405572,3.115156650543213
254206,0523424418,7.9912872314453125
153416,1567140572,5.537211894989014
115277,0586045856,5.367053508758545
115299,0060149876,7.372288703918457
189232,0553712527,7.53053092956543
115392,0441779123,6.554237365722656
115435,0140275002,7.974617958068848
115435,0553262378,7.954068183898926
115473,0553571060,6.006042003631592
115482,0060012609,5.975707054138184
115490,0060657642,6.341683864593506
147659,0062500821,3.6008546352386475
242007,0141311363,8.352727890014648
174304,0312144237,6.882509231567383
241791,0345396359,7.014875888824463
241305,0451525825,7.479158878326416
115490,0553272950,6.279255390167236
237748,0865714568,6.839781761169434
265751,0971920648,6.322427272796631
115495,0872863328,7.27896785736084
115537,0141305770,6.6295084953308105
115537,0553526367,6.95338773727417
115537,0771088035,8.510111808776855
115538,009177800X,7.515143871307373
115552,0933201656,5.863259792327881
115572,0345334647,6.92677640914917
115572,0684823829,6.630782127380371
115572,0688054390,8.197954177856445
115572,0688099971,8.184012413024902
208671,0060283289,7.826910495758057
115589,3404920066,3.2148540019989014
115614,0881010855,6.308615207672119
115678,0800634756,4.02221155166626
275737,0806627514,5.915271282196045
115678,0806641630,3.962815761566162
115682,0373217196,7.438971519470215
116873,0345438167,5.865833282470703
115692,0812917456,6.284476280212402
251541,0375408983,7.8385419845581055
225199,0375701478,6.827935695648193
136313,067940693X,7.601680755615234
242106,0965327507,9.750516891479492
242309,0385294182,5.938371181488037
254899,0670852295,6.461662769317627
246776,0670910619,9.376832962036133
196738,0441067972,6.638988494873047
115820,0375705767,6.171293258666992
115841,0449211762,6.27482271194458
115841,0821728806,6.37257719039917
115841,0821768689,6.4088592529296875
115841,1557731195,7.165056228637695
178364,0330488570,8.088068962097168
187520,1844540634,7.729564666748047
115905,0802772358,6.975549697875977
129358,0373710712,7.663486480712891
160558,073820949X,8.2265625
115953,0553294172,5.859052658081055
177458,0875421261,7.594972610473633
115971,0446670588,9.449701309204102
115971,0963515403,8.173603057861328
115984,0375702865,4.655692100524902
115998,0684810301,7.026209831237793
116006,3404142845,6.0542402267456055
116006,3442430372,7.660634994506836
116006,345313172X,6.309879779815674
116021,0824516834,6.2332634925842285
116031,0340414243,4.910314559936523
116032,0060165308,4.523366928100586
116051,1591460093,8.523622512817383
191935,0140177043,7.797601222991943
116096,0028616464,6.39655876159668
210597,013020787X,7.953479290008545
166123,0316707414,6.339883804321289
154641,0521452244,4.753710746765137
116122,0689305079,7.590856075286865
116122,0782128629,7.39451789855957
226639,0830630600,9.698049545288086
116122,0898797624,5.982911586761475
116122,1576108287,5.650162696838379
116904,0618153985,9.311156272888184
184279,0618154000,6.797201156616211
198213,0871401517,8.665566444396973
116183,0020311605,7.78106164932251
116183,0312154887,6.807926654815674
116183,0670878278,8.093836784362793
116183,0811824519,8.482980728149414
116183,1561581305,8.831672668457031
116183,1580170676,7.3735222816467285
116186,0373034377,4.479455947875977
153662,0312959362,7.925008773803711
143968,0060197250,7.565260887145996
222372,0586021167,5.188100814819336
117537,076422154X,6.645792007446289
116266,0060186429,3.2529752254486084
224764,0446922226,7.764029026031494
116313,1413900003,6.524142742156982
116339,0375505601,6.573315143585205
195589,3720519554,5.767989635467529
116364,157062206X,4.887524604797363
225087,0060175699,7.192723274230957
116395,0140390375,6.327454090118408
116408,0877847355,6.147111892700195
116417,080700457X,6.371726036071777
116428,1887166742,8.050570487976074
209197,0446515701,3.888498306274414
116496,0743222857,6.021942138671875
136139,0310239680,7.921896934509277
140758,0304363871,10.197952270507812
254899,0671884395,8.853154182434082
116599,0307100030,9.467677116394043
116599,0307976017,8.968035697937012
226341,0373032811,8.876633644104004
116599,0373058063,7.378112316131592
170568,0373195850,7.719965934753418
190925,0373227221,5.7152605056762695
264082,0373290470,4.929911136627197
116599,037376491X,8.995915412902832
148351,0375805613,7.288274765014648
116599,0394885198,6.905883312225342
122429,0517562421,8.17022705078125
116599,0590335545,9.538265228271484
116599,0590463659,7.615801811218262
230522,0688149006,7.575451374053955
