user_id,isbn,rating
142454,3596102871,8.690942764282227
235371,3596102871,7.274239540100098
11676,3596108977,4.751777172088623
63185,3596112664,5.1176557540893555
270336,3596137187,7.161713123321533
11676,3596147875,8.009478569030762
99738,3596150981,6.097870826721191
113537,3596150981,6.615800380706787
100972,3596151252,2.915581703186035
218253,3596152267,6.375434398651123
61147,3596152771,11.230234146118164
11676,3596156157,5.294964790344238
21070,3596156955,9.721247673034668
11676,3596157684,7.45275354385376
237962,359615832X,6.330627918243408
49422,3596213819,7.135872840881348
51184,3596247500,4.378081798553467
214376,3596247500,2.5118327140808105
56360,359625180X,5.680793762207031
11676,3596259924,5.415503978729248
143963,3596259924,5.674985408782959
150222,3596259924,5.9050421714782715
180571,3596259924,6.059142589569092
263107,3596259924,7.748608589172363
11676,359628368X,2.624351978302002
11676,3612276204,1.8371598720550537
11676,3635601276,2.390401840209961
263107,3746612845,7.288539886474609
11676,3746618320,7.862398147583008
222208,3764501782,2.5045580863952637
11676,3767002477,5.368514060974121
13491,3770149599,3.981578826904297
161652,3789141194,7.268056869506836
11676,380002408X,5.481168746948242
11676,3803123968,5.032849311828613
273906,3807701710,9.708660125732422
11676,3813501965,5.26768159866333
11676,3821815213,4.03293514251709
226879,3822860867,5.426079273223877
11676,382286305X,6.161240577697754
11676,3870245123,5.456853866577148
259596,3888970504,6.4004011154174805
11676,5020054542,4.8227996826171875
191869,8401242304,6.836338043212891
242127,8401242576,7.842286109924316
11676,8401328810,3.85032320022583
165327,8401329132,6.780966758728027
80908,840142321X,8.210044860839844
253859,8401426715,6.3855791091918945
180591,8401462231,6.675806045532227
232528,8401462231,5.26255989074707
54675,840147468X,6.521621227264404
86379,8401476720,4.7073259353637695
126928,8401491169,6.0357561111450195
125237,8401499135,5.700650215148926
125237,8401499151,4.123298645019531
95095,8402068820,9.497756958007812
11676,8403092903,6.817002296447754
11676,8408022938,5.867481708526611
11676,8408025449,7.378026008605957
176583,8408033700,5.643476486206055
43118,8408036424,7.009018898010254
11676,8408040685,6.550312042236328
158273,8408047957,7.620513439178467
11676,8420441619,6.936982154846191
15418,842046435X,9.29198932647705
66564,8420466034,9.523906707763672
127282,8420481017,6.484674453735352
11676,8420482013,5.311223983764648
217740,8420482013,4.865597724914551
186564,8420482633,7.034563064575195
23127,8420483125,8.175409317016602
151420,8420616893,9.684348106384277
158627,8420616893,9.477867126464844
145482,8420633259,6.916316986083984
271837,8420638218,5.703285217285156
105795,8420646040,7.622815132141113
34944,8420646067,4.5431060791015625
241320,8420646474,7.042159557342529
226561,8420726672,4.644288063049316
267372,8423309894,7.880105972290039
105840,8423310353,6.030378341674805
158049,8423310353,7.652448654174805
226633,8423310353,6.719709396362305
39467,8423333140,7.621225357055664
11676,8423639924,4.445375442504883
179624,8423927024,6.57902717590332
11676,8426401007,7.865063667297363
118010,8427207433,5.45913028717041
11676,8428210373,5.164128303527832
229501,8432021148,7.938155174255371
194329,8432203777,8.355417251586914
177939,8432206237,5.81791877746582
43645,8432211036,5.309576988220215
51529,8433906801,6.804718971252441
257735,8433912542,6.5542144775390625
11676,8433914561,5.43869686126709
105965,8433920987,5.0022478103637695
142185,8433966634,8.169526100158691
11676,8433968912,5.924691200256348
51529,8433969528,2.4842708110809326
11676,8434887819,5.415136814117432
76748,8437604184,7.154282093048096
11676,843760771X,4.213713645935059
11676,843970304X,7.845815658569336
93137,8439705158,4.9836955070495605
206932,8440627203,7.704151153564453
11676,8440629540,6.869682312011719
153623,8440637128,3.7123613357543945
158627,8440643586,8.101762771606445
47777,8440648324,6.76771354675293
148765,8440651449,4.921714782714844
76205,8440664370,5.209166526794434
103906,8440685564,7.098848342895508
184386,8440694350,6.607240676879883
271898,8440696833,6.127188682556152
193565,8440698763,7.949386119842529
38281,8445071416,7.7787604331970215
134434,8445071416,7.325962543487549
179939,8445071416,9.288017272949219
229501,8445071416,8.648133277893066
11676,8445072331,6.406008720397949
108502,8449500435,5.891948699951172
11676,8466200568,6.095137596130371
18384,8466300554,7.966300010681152
105240,8466300651,7.238121032714844
173694,8466302042,7.444353103637695
52928,8466302328,9.172048568725586
11676,8466306811,1.698190689086914
243745,8466608753,7.921433925628662
146926,8466609474,8.598443984985352
48865,8467004991,6.486162185668945
11676,8470395289,5.151066303253174
11676,8471767767,5.792978763580322
13347,8472230082,7.973304748535156
106839,8472230082,5.990869522094727
129255,8472230082,7.236398696899414
144100,8472232255,3.605487108230591
190169,8473397371,6.663813591003418
11676,8473982673,5.312344074249268
11676,8475775616,7.246581077575684
89891,8475890164,5.776318550109863
11676,8476831870,2.6628265380859375
11676,8478801596,5.672506332397461
135313,8478886508,7.995363712310791
11676,8478887385,6.419247627258301
11676,848256286X,2.225015878677368
11676,8483100738,5.799726486206055
95902,8483106590,8.118812561035156
11676,8483107945,5.860970497131348
276487,8483140004,3.7157535552978516
178890,8484602508,6.445689678192139
248356,8484602508,8.72111988067627
11676,8489163499,5.785232067108154
20666,8495317346,3.79131817817688
156020,8495359537,7.846767425537109
11676,8495501031,4.429035186767578
159274,8495501104,6.60069465637207
247091,849550152X,9.310220718383789
116697,8495501554,6.987017631530762
146649,8496136426,9.865135192871094
139513,8806116770,4.512796401977539
77075,8806143581,4.425771236419678
11676,8807815915,9.946044921875
213386,8817537551,3.5823261737823486
109248,8817843539,3.114367723464966
11676,8817869562,4.601025581359863
263250,8838910170,5.408534049987793
234597,8838913447,11.542774200439453
11676,8845908143,5.966838836669922
11676,9010017117,7.416654109954834
148133,9055152056,2.8541183471679688
77365,9068062506,3.6200332641601562
11676,9068340344,7.510345458984375
74518,9146169806,2.987541913986206
11676,9500718863,6.982069492340088
78973,9500723549,8.243325233459473
229807,9501501450,2.770979404449463
161619,9507428283,5.234512805938721
149647,9509282286,7.767754554748535
178797,9580464154,6.2280473709106445
79950,9580464162,4.239988803863525
134434,958704049X,7.0027923583984375
11676,9681902556,6.80087423324585
11676,9684323158,5.100520610809326
11676,972802844X,6.829035758972168
76019,9812327975,8.279632568359375
139884,9879397274,7.027760028839111
11681,0465026567,7.421687126159668
240541,0465026567,7.000002384185791
253991,0060163704,7.5295820236206055
181176,0060972920,5.647100448608398
46398,0140390448,6.219339847564697
99441,0140390448,8.258872032165527
11687,0307136566,7.194801330566406
11687,0345391373,9.297208786010742
156150,0345391373,6.904590606689453
11687,0345400577,7.659567832946777
11687,0375500316,8.889423370361328
11687,0385315058,9.43898868560791
135149,0394504321,9.452028274536133
147965,0394700058,8.418279647827148
58342,0399139206,8.237263679504395
238231,0451163095,6.544973373413086
11687,0517693399,9.152210235595703
212328,0553353896,6.957667350769043
18603,0553374524,5.365537643432617
11687,0671680277,10.078635215759277
36554,0679437851,9.608119010925293
131032,0679437851,7.8069024085998535
238849,0714836257,8.676994323730469
11687,0903505193,8.260254859924316
11687,0920656269,5.792754173278809
11687,1568361742,8.677292823791504
11687,1842151126,8.83200740814209
70541,0140154078,6.533250331878662
99206,0140154078,7.187981128692627
11690,0671853414,5.003059387207031
12835,325721605X,4.725159645080566
78941,3442446929,3.433687448501587
230427,3442723302,8.095897674560547
139451,3499131706,4.03830623626709
174376,3548254152,5.7875237464904785
166922,0140432914,9.053287506103516
60941,0440911257,9.603387832641602
125656,0883964481,6.809988975524902
106893,0006742939,5.6555070877075195
14461,1573222321,7.402219772338867
44893,0060557540,8.01456069946289
112672,0060557540,9.67922592163086
36606,0064400204,6.770561695098877
248274,0064400204,4.31682825088501
111171,0375415351,7.289596080780029
189835,037576013X,4.855330467224121
52584,0679455612,6.051078796386719
112298,0679642382,6.709726333618164
177531,0670857459,7.03646993637085
43910,0060529148,8.823680877685547
171602,0140232257,6.922133445739746
38273,0345368436,6.591733455657959
50605,0345368436,6.805516719818115
234734,0345368436,8.307278633117676
218696,0425185788,5.560764312744141
94804,0445406836,3.5255298614501953
130571,0445408642,8.165201187133789
260699,0446341754,8.877533912658691
186601,0446400564,8.43038272857666
34748,0446604208,6.5298004150390625
102967,0449149005,4.908018112182617
158295,0451192303,3.6460351943969727
260944,0451192303,5.459553241729736
11724,0452285062,6.979146480560303
108799,0553579207,7.605149269104004
241080,0671009443,8.774299621582031
30276,0671464043,6.964837074279785
223721,0684838923,10.379091262817383
174326,0804102511,9.381468772888184
28945,0805063315,6.886248588562012
150587,0812564596,6.887051582336426
31826,0836226844,9.769513130187988
11724,1400034817,4.774900913238525
152186,1582341338,6.078661918640137
11737,8845205118,8.688794136047363
34551,8845205118,7.225973606109619
215923,8845205118,8.847298622131348
255988,8845205118,7.9454026222229
78783,0525940413,6.662210464477539
90391,0525940413,4.800318717956543
11738,1555218067,8.470537185668945
143243,0590425609,7.177817344665527
261920,0425187101,6.594569683074951
104284,1857026012,6.4495038986206055
58961,0441516645,6.401144027709961
254206,0441516645,7.208754062652588
94951,0441646611,8.2155122756958
55490,0553244949,8.160846710205078
11788,0671601075,8.296965599060059
137688,0671601075,7.0867719650268555
167494,067166493X,4.205513000488281
78553,0449206440,11.235230445861816
172512,0449206440,9.699972152709961
278418,0812511840,5.159884452819824
193750,0385506708,7.4971818923950195
23176,0446355569,7.466318130493164
11817,0030844924,5.501804828643799
24433,0446522252,7.22942590713501
170372,0446522252,6.977688789367676
11817,0696207397,7.087662220001221
11817,0801431611,5.781036853790283
11817,1888363576,7.457659721374512
11832,0142000264,7.419279098510742
207825,0425158497,6.648965835571289
11832,0446405345,6.837221145629883
33474,0451199448,7.865283966064453
249894,0671318578,5.328286647796631
249953,1585671487,6.70197868347168
223157,0525945784,9.968417167663574
18082,0140280499,8.743499755859375
81560,0812516257,8.469657897949219
11881,1858286794,8.559385299682617
248718,0345380975,7.116697311401367
115238,055327449X,7.183418273925781
127914,055327449X,8.596929550170898
168036,055327449X,8.325448989868164
12982,0060951281,9.178245544433594
171904,0060951303,10.138071060180664
70309,0312253737,5.055431365966797
143792,0393310396,6.6266632080078125
215821,0439228913,7.097123146057129
11916,0439456983,7.643792152404785
169663,1569470154,5.139845848083496
11924,0140231900,7.644021034240723
173679,0140231900,8.6737642288208
22830,0451159497,7.241842269897461
11933,0747543259,4.083427429199219
11944,0151002177,7.11536979675293
107951,0451458222,8.979487419128418
199542,0674810511,6.86916446685791
255940,0684838087,5.506382942199707
220564,0679735747,8.982344627380371
31826,0060294884,7.351229667663574
208019,0440206324,7.8130059242248535
27091,0020442300,7.209881782531738
186247,0020442300,7.092565059661865
219683,0020442300,6.612543106079102
25890,0025196359,6.267932891845703
28523,0028630092,8.60364055633545
11993,0060169613,6.04882287979126
110934,0064400069,7.830423831939697
211961,0064400069,8.668045043945312
224349,0064400069,8.055572509765625
11993,0064400808,7.123805999755859
54193,0064400964,8.770600318908691
146580,0064400964,9.25178050994873
182085,0064400972,10.02390193939209
95359,0064400999,8.601829528808594
127233,0064401103,6.1052656173706055
235935,0064401103,7.2024149894714355
115572,0064409422,9.237526893615723
129393,0064409422,9.203784942626953
174304,0064409422,8.778593063354492
269011,0064409422,7.577061653137207
133571,0064430170,8.761955261230469
24194,0064440214,7.5177903175354
258468,0064440214,5.155801773071289
105054,0064471055,7.976512908935547
171118,0064471055,7.176424026489258
179739,0064471055,8.65800666809082
197687,0064471055,8.459009170532227
76626,0064471063,9.026885032653809
94263,0064471063,9.067153930664062
96155,0064471063,6.763979434967041
120093,0064471063,6.434561729431152
223953,0064471063,8.073542594909668
235952,0064471063,9.85084056854248
58529,0064471071,8.063557624816895
76626,0064471071,8.947550773620605
83671,0064471071,9.946087837219238
56399,006447108X,10.654505729675293
83496,006447108X,7.448330879211426
83671,006447108X,9.537554740905762
223814,0064610446,8.610982894897461
190384,0140620753,7.879804611206055
244892,0140620753,4.2503132820129395
199219,0146000501,4.997225761413574
82905,019505928X,9.065855026245117
243257,019505928X,6.654894828796387
269566,0307120007,6.348179817199707
249058,0345368622,6.2524518966674805
11993,037602237X,6.032124042510986
246734,0395339707,2.6194820404052734
143715,0399141960,7.243435859680176
30307,0440224845,6.0217485427856445
40888,0440224845,8.173734664916992
183915,0440224845,6.626141548156738
262040,0440224845,6.250051498413086
114368,0440932599,4.284172058105469
268932,0440932599,5.675653457641602
76626,0441822134,8.150524139404297
16795,0446512362,8.84505558013916
42703,0446530190,6.4612579345703125
179147,0446530190,5.6032938957214355
110040,0449238946,8.105388641357422
153662,0451404459,8.575737953186035
11993,0452279232,7.422730445861816
11993,0486428427,7.2567243576049805
98391,0525946535,6.546041488647461
153947,0525946535,4.516444206237793
11993,0613377095,7.752560615539551
271705,0670894885,8.36339282989502
76151,0671010107,7.746827602386475
139828,0671021354,7.371420860290527
52614,0671676369,8.925638198852539
161870,068481465X,7.922063827514648
226702,0684868946,7.084203243255615
277965,0688151981,7.247138023376465
118533,0689714335,10.695194244384766
224150,0689714335,8.759758949279785
236399,0689714335,9.397099494934082
115905,0785280669,5.823843955993652
11993,0787902691,6.565955638885498
11993,0802787673,7.166757583618164
60707,0805208690,4.733307838439941
238241,0842304819,8.44235897064209
104429,0842319476,8.778285026550293
162639,084233596X,8.280722618103027
174038,0842335986,7.571650505065918
40889,0842335994,7.853794097900391
64492,0842342710,6.654099464416504
34701,0842377506,9.410174369812012
11993,0849905273,4.541481018066406
11993,0871233428,7.274655342102051
114611,0871233428,6.3634033203125
30276,0871234017,7.665549278259277
112001,0871234130,9.99202823638916
112001,0871236117,11.197843551635742
11993,0871236168,9.446625709533691
68555,0871238829,7.434267997741699
93363,087123940X,8.26683235168457
55438,0871239795,8.948993682861328
11993,0879056096,7.100490093231201
35857,0890438439,6.313906669616699
116537,0890438439,5.391232490539551
271462,0890438439,8.330780029296875
62891,0893756113,7.2075090408325195
11993,0960394621,9.244701385498047
219321,1414051999,7.166795253753662
68555,1556610025,6.102677345275879
68555,1556610351,6.300741195678711
270091,1556611536,8.712381362915039
278137,1556611536,9.712514877319336
101851,1561381527,7.976910591125488
161903,1561790419,8.089254379272461
208141,1567315267,8.550655364990234
21618,1573229881,4.905438423156738
185384,1576736563,9.231992721557617
208671,1578563933,8.535962104797363
242068,0345369025,5.5790791511535645
149510,2070424197,7.3744354248046875
114217,0440295521,5.30195426940918
40043,3423125195,10.70089054107666
200323,0590489410,4.969391822814941
241266,0786889322,6.885497093200684
12035,0842365508,7.259066581726074
12059,8485641329,5.15686559677124
12081,3499233347,4.516740322113037
277116,3548208975,5.519323348999023
241334,0060927518,8.328948020935059
60583,0151731527,8.546712875366211
144038,0151731527,10.60351276397705
12100,0151807027,6.589118003845215
12100,0312860129,4.980867385864258
76499,0385240899,8.35311508178711
12100,039454272X,7.9151530265808105
45546,0452274796,7.338358402252197
12100,051743623X,8.255502700805664
12100,0553214543,8.224419593811035
12100,0671201565,8.114641189575195
12100,067182306X,6.170839786529541
238524,0679755179,7.804714202880859
278552,0679768203,7.818428993225098
268584,0786881488,7.01645565032959
69078,0802135226,9.008068084716797
141511,0802135226,8.809882164001465
188369,0802135226,9.423900604248047
245188,0802135226,7.900367736816406
12100,0806133678,4.423471450805664
12100,0899664016,6.7475385665893555
12100,1567184766,5.991304874420166
138557,1853260231,6.7250871658325195
201526,1853260231,7.48539924621582
225986,1853260231,7.634152889251709
12100,1880399679,4.8105363845825195
178522,0060173211,7.13724946975708
38091,0767905202,4.914463996887207
43898,0767905202,6.1694183349609375
43910,0767905202,7.270685195922852
56554,0767905202,9.20032024383545
93426,0767905202,6.519567966461182
109044,0767905202,5.939332008361816
116535,0767905202,8.201131820678711
201447,0767905202,8.153054237365723
21937,1573220167,5.648390769958496
12113,315009951X,7.245720863342285
192172,0330358561,6.994640350341797
12122,0702227749,5.164799690246582
12122,1740590120,7.354832649230957
109349,0618131736,4.8928070068359375
116758,0618131736,7.224693298339844
135265,0758201087,6.685023307800293
43930,067086014X,2.27205491065979
174326,067086014X,6.0886640548706055
107784,0375414576,3.4058732986450195
216683,038075942X,6.95001220703125
12143,0821765868,7.238895416259766
135149,0843949848,7.1038665771484375
204393,0312120001,9.427793502807617
45215,0394589955,3.6449062824249268
96108,0394589955,8.308430671691895
201427,1558748903,7.067797660827637
152216,0312081944,8.727137565612793
91832,0836220498,8.18372917175293
105517,0836220498,6.684842109680176
238939,0836220498,9.104239463806152
12158,0881334588,7.1474080085754395
12168,3426611457,4.747657775878906
86202,0702228230,6.610589504241943
151420,8408041193,6.313499450683594
15418,8435016722,7.8987956047058105
35957,8445073850,7.539437294006348
12189,8495618389,4.460661888122559
76748,8478446400,6.648744583129883
12194,0135113385,8.108912467956543
48579,0345377648,6.843784809112549
64535,0345377648,5.7892866134643555
99032,0345377648,6.966734886169434
96357,0679723005,7.820356369018555
12194,068815512X,7.3841986656188965
12194,0807032530,7.288614749908447
210346,0892813695,7.395820617675781
119590,156512281X,6.270106792449951
135776,0394751019,6.189629554748535
177432,0140434941,5.864374160766602
12209,0152380418,5.209445953369141
27313,0374480095,11.285463333129883
28840,0374480095,6.8265228271484375
37571,0374480095,5.582719802856445
113859,0374480095,8.016701698303223
244092,0374480095,7.145030975341797
12214,3257056109,6.7755279541015625
68383,0684848120,7.8354363441467285
107784,0688154395,5.129910945892334
236058,0553210351,8.214544296264648
129716,0375401458,6.696019172668457
205642,0140276823,3.7235522270202637
58168,3596237874,4.574088096618652
222718,3596237874,5.1374921798706055
36907,0140361219,8.551583290100098
128696,0140361219,7.709925174713135
271531,0452272041,6.631887435913086
61824,0553269631,7.445491313934326
94437,0553269631,6.89199161529541
116301,0553269631,9.952954292297363
202358,0553272543,6.971238136291504
31119,0764552988,5.002771377563477
97874,1558744274,6.192093372344971
243294,0849916836,9.419350624084473
12244,0764553143,6.235797882080078
133124,3453210719,4.977632522583008
12246,349923405X,6.2343525886535645
12264,0061052280,6.039278507232666
166931,014062063X,9.461320877075195
192470,014062063X,8.12710952758789
204864,014062063X,10.021285057067871
96475,0140621202,7.832976818084717
12272,0140621377,10.959855079650879
59192,0201354705,6.510250091552734
82893,0345296060,10.997852325439453
12272,0500271593,8.024340629577637
52807,0740723367,8.945466041564941
85526,0740723367,8.348538398742676
102112,0740723367,7.102846145629883
127826,0740723367,7.488504409790039
168817,0740723367,6.3597517013549805
231297,0740723367,7.808913707733154
12272,0861631226,7.695286750793457
12272,3822881643,10.43043327331543
12278,0684839873,6.229581832885742
130571,0871138018,8.646766662597656
161058,0871138018,7.240357398986816
179118,0596001967,6.386026382446289
76223,0812550293,7.395482063293457
162473,0812550293,8.510412216186523
219683,0812550293,6.014979839324951
258152,0812550293,7.333740234375
100906,207036805X,9.060322761535645
224426,8478080392,6.731543064117432
154345,0006550193,8.468852043151855
161986,0140186301,6.578618049621582
35859,0312965001,5.450542449951172
253771,039595617X,8.162859916687012
210420,1550376284,4.646373271942139
105100,0140306323,7.066217422485352
268012,0671730134,4.66514253616333
120396,0380726238,9.962507247924805
128493,0380726238,7.751595497131348
178240,0380726238,8.202869415283203
199416,0380726238,6.981232643127441
98391,006009527X,11.112139701843262
121167,0399131493,7.154869556427002
145439,0399131493,6.094422817230225
12362,0425182703,4.548830032348633
231225,0870212850,8.074453353881836
231527,8845220516,9.77322006225586
12388,014028088X,3.959967851638794
25601,0394726251,10.459697723388672
139586,0394726251,8.880132675170898
163202,0834800799,7.528261184692383
268245,0834800799,5.782338619232178
146201,0837850681,8.151848793029785
185233,0837850681,5.513989448547363
12392,0679446028,4.345060348510742
153662,0440506743,7.805581092834473
166141,019281513X,5.9419755935668945
114368,0399144803,6.510110378265381
98391,1551669188,8.3915376663208
277795,0064406601,7.871721267700195
12471,0316116726,9.693493843078613
72214,0890877025,8.336605072021484
73464,3453074971,7.360827445983887
143909,3453162218,6.501750469207764
44252,0140707247,9.808239936828613
61910,0380786974,8.987961769104004
133296,0671743074,8.22735595703125
25409,0671785214,8.902366638183594
134641,0864922302,6.481758117675781
110973,0312111029,7.903694152832031
37644,0440219515,7.552443027496338
12500,0306454114,4.0824174880981445
37400,0140043128,5.884377479553223
63389,0140043128,5.510583877563477
21404,0451523652,6.381622314453125
173679,0841914060,7.683294773101807
179501,006051762X,10.089006423950195
63976,0060557257,6.748485565185547
114544,0060557257,6.827081680297852
183347,0060557257,7.056911468505859
174827,0060582308,4.268984317779541
28451,0373218478,3.0617411136627197
12515,0373790473,2.4397096633911133
153662,0373790473,7.905852317810059
68998,0373790481,7.802728652954102
187517,0373790481,5.66331148147583
242006,0380794578,9.579268455505371
12515,0380805685,3.873382091522217
242006,0380805685,9.041498184204102
153662,0380812010,9.2337007522583
98391,0380813017,8.976688385009766
63595,0440236606,8.2538423538208
12515,0553582313,3.2824196815490723
12515,0804119538,3.7727670669555664
264082,0821763431,3.623289108276367
97906,1551669374,3.080451250076294
123066,1551669374,4.358188629150391
169699,1551669374,4.633273124694824
12518,0931580501,4.816513538360596
74088,0451140354,5.571630001068115
135629,0886778581,7.247678756713867
12529,080912596X,5.594233512878418
257625,0375704051,7.605175495147705
230539,038072913X,7.885814666748047
108243,0439120470,8.159886360168457
12537,0439130204,7.037115573883057
12537,0439130220,4.637608528137207
81298,0440219779,2.9859819412231445
154592,0440414911,8.59234619140625
12537,0448095432,5.47988748550415
12537,0590436465,5.519710063934326
59799,0590624008,4.180768966674805
201353,0590624008,3.5982398986816406
12537,0590957678,7.358968734741211
227092,0590957678,8.002760887145996
12538,0836204158,7.995204925537109
91184,0836204158,5.711319923400879
171118,0836204158,6.8532257080078125
223953,0020442106,7.4312591552734375
233445,0020442106,8.315102577209473
123257,0027701301,9.95163345336914
85033,0060008873,8.155245780944824
71336,0060096209,4.048879623413086
170719,0060096209,5.782397270202637
204414,0060096209,5.796787261962891
12538,0060274069,9.134352684020996
142735,0060277475,9.014535903930664
234948,0060929510,6.816925525665283
201969,006103066X,6.2782464027404785
177180,0061054240,7.447483062744141
113540,0061054275,7.60037899017334
44190,006254506X,11.217058181762695
141493,0064404781,7.567724227905273
12538,0064405737,8.5051851272583
60707,0064405753,6.200046539306641
234205,0064461629,6.716651439666748
220296,0140302069,6.702235221862793
264317,0140328742,8.072380065917969
12538,0140360352,5.986863613128662
92399,0141306971,6.8919172286987305
266858,030711936X,10.346545219421387
142973,0307119408,3.1504223346710205
201526,0307126854,7.318005084991455
49109,0312857322,7.042644500732422
258152,0312890524,7.289359092712402
80837,0312926146,5.99833869934082
184513,0312952228,6.63480281829834
125774,0340020326,7.802560806274414
249894,0345282892,5.7019548416137695
88813,0345301706,5.049219608306885
254899,0345314867,8.17846965789795
112109,0345319540,6.352229118347168
196160,0345336038,8.068674087524414
257198,0345336038,7.954618453979492
62655,0345343387,2.9730005264282227
225687,0345350502,6.388559341430664
256135,0345368711,6.504881858825684
166123,0345377591,6.537050724029541
226713,0345377591,5.965367317199707
229502,0345377591,7.456267356872559
33590,0345386302,5.625242233276367
37950,0345422589,7.46807861328125
138525,0345422589,6.302308559417725
271833,0345422589,5.431053161621094
273465,0345422589,6.779260635375977
226879,0345423631,6.504676818847656
90791,0373030940,5.000761985778809
278418,0373074646,2.9306139945983887
77318,0373244770,4.48944091796875
229632,0373706413,2.4346718788146973
173486,0373802021,8.999734878540039
229551,0373802021,8.283773422241211
31261,037382503X,1.7114200592041016
231264,037382503X,6.895675182342529
12538,0374480133,8.847437858581543
209464,0374480133,9.095252990722656
43246,0380010038,9.627481460571289
144194,0380010038,8.912038803100586
248714,038059949X,7.179854393005371
170810,0380641623,8.586026191711426
16827,0380703122,5.909670352935791
48355,0380707063,6.420390605926514
115435,0380707063,7.358765602111816
201294,0380709570,7.325384140014648
243942,0380709902,6.515668869018555
55227,0380761963,2.7024106979370117
28591,0380811901,6.118512153625488
172676,0380851180,7.362579822540283
236340,0385288581,6.762436866760254
147045,0385312202,7.750672340393066
266283,0385312202,8.915851593017578
134483,0393301087,5.839994430541992
183178,0394723929,9.170900344848633
142671,0394825691,8.927876472473145
12538,0394868811,10.126099586486816
12538,0399218777,7.068558692932129
95359,0425050017,7.962541580200195
191428,0425076717,7.8780717849731445
76070,0425138232,7.575706481933594
87141,0425138232,7.79281759262085
216773,0425161021,4.237704277038574
114089,0425175413,6.559282302856445
85033,0425188221,8.314122200012207
231389,0439474299,8.522480010986328
97290,0440135842,9.590723991394043
129074,0440135842,8.433643341064453
64010,0440156637,6.199071884155273
168245,0440179297,7.355669021606445
110609,0440215285,5.180853843688965
177683,0440215285,7.58248233795166
239594,0440215285,7.355047225952148
137459,0440407079,6.347810745239258
179734,0440407079,8.027583122253418
218976,0440407079,6.025991439819336
12538,0440411483,8.395368576049805
159732,0440425050,6.5644683837890625
92547,0440472105,9.074491500854492
92547,0440472431,9.173774719238281
163307,0440472431,5.9895710945129395
214818,0440472431,7.322258949279785
12538,0441005993,7.100253582000732
54648,0441006353,5.448698043823242
12538,0441008550,7.2014336585998535
116122,044145125X,6.028674125671387
191428,0441585558,5.335770606994629
161974,0446303011,5.543371200561523
107784,0446324388,2.55096173286438
164828,0446357421,7.69210147857666
223190,0446357421,8.288101196289062
50730,0446364703,5.712869644165039
209756,0446364703,4.90131950378418
228021,0446392340,5.731952667236328
269449,0446605158,8.6172456741333
60977,0446610968,5.235095500946045
243720,0446678651,6.394351005554199
245963,0446914770,9.331220626831055
216444,0449125092,6.924019813537598
100846,0449148246,8.149785995483398
196436,0449200582,6.304732799530029
69971,0449205037,4.368406295776367
147847,044920703X,5.166553020477295
127137,0449209709,7.393457412719727
190708,0449212785,7.551593780517578
129084,0449235254,5.033650875091553
93629,0449243583,5.9895339012146
159868,0449911764,9.06974983215332
219893,0451110951,6.956940650939941
162639,0451130987,5.348841190338135
229673,0451138945,5.2509660720825195
44590,0451159098,6.512382507324219
39646,0451162188,6.114725112915039
75278,0451162188,6.46818733215332
111241,0451162188,6.680896759033203
254465,0451172272,10.857824325561523
12982,0451177010,9.468082427978516
32779,0451185978,8.65136432647705
111190,0451187415,7.467569828033447
57398,0451192028,8.151307106018066
106417,0451192028,7.956478118896484
112001,0451400216,7.04895544052124
158112,0451458540,4.295025825500488
189835,0486252086,2.5479934215545654
37968,0515084557,5.218082427978516
226553,0515090220,7.511336803436279
189835,0515095125,2.607316255569458
12538,0517118424,5.636809825897217
30533,0517542099,8.2420654296875
219683,0517542099,5.947634696960449
199640,0552121401,5.420467853546143
183776,0553100777,3.8831403255462646
213612,0553116606,6.679816722869873
48494,0553121456,8.320160865783691
169305,055312997X,5.926761627197266
105517,0553148915,4.13186502456665
112240,0553201344,4.983127593994141
48025,055323336X,7.436985492706299
197659,055325698X,7.455864429473877
217318,055325846X,3.35329008102417
266226,055325846X,7.181809425354004
68555,0553262564,7.827495574951172
123883,0553264613,2.6371188163757324
126429,0553264613,5.685773849487305
23585,0553268074,7.637367248535156
16263,0553269321,3.9147417545318604
120093,0553269321,2.385477066040039
205473,0553282204,6.85447883605957
192354,0553284657,4.886988639831543
217740,0553290045,6.77791166305542
196191,0553293397,7.781991481781006
171118,0553562940,6.618267059326172
26544,0553573225,8.896591186523438
256193,0553573225,8.940706253051758
211751,0553580752,6.50459098815918
170679,059012899X,9.493162155151367
44296,0590411365,8.108661651611328
232959,0590411365,6.898521423339844
205980,0590435272,5.679753303527832
151503,0590623761,6.588891506195068
264082,0590629816,3.8496220111846924
152099,059087764X,8.923444747924805
256167,0590965379,5.830755233764648
102359,0670260770,8.81192398071289
256167,0671001841,6.979860305786133
270713,0671019155,7.9677934646606445
100906,0671032550,6.19831657409668
177458,0671032550,5.179863452911377
177458,0671032577,3.9738945960998535
214786,0671042718,8.558182716369629
31698,0671439960,3.7239456176757812
42274,0671502689,6.928798675537109
263460,0671502689,6.652472972869873
223065,0671504681,3.790192127227783
112559,0671524208,5.817190170288086
58458,0671541501,5.909666061401367
49889,0671555022,5.273883819580078
248496,0671620991,8.232669830322266
267061,0671640127,6.871050834655762
38654,0671642561,6.784568786621094
107453,0671642561,8.714803695678711
160401,0671642561,3.594167470932007
16795,0671648144,4.571541786193848
